shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 1947975039 - 0 * OPEN AIR COOLER DECK 4 FT - 1947975039 - 1 * OPEN AIR COOLER DECK 4 FT - 1947975039 - 2 * OPEN AIR COOLER DECK 4 FT - 1947975039 - 3 * OPEN AIR COOLER DECK 4 FT - 1947975039 - 4,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
63598560611,1,1,4
63598510062,1,1,4
63598506822,1,1,4
63598506070,1,1,4
63598506064,1,1,4
8200072385,1,1,4
8200072751,1,1,4
8200076600,1,1,4
8200078970,1,2,3
8043210346,1,1,6
1820020130,1,1,5
8769283102,1,1,6
8218422601,1,1,4
8218422603,1,1,4
8218422604,1,1,4
79844900211,1,1,4
79844900811,1,1,4
8769200660,1,1,4
3410008716,1,1,4
3410008730,1,1,4
3410008746,4,1,4
3410051674,1,2,2
7199017052,1,2,2
7199009532,1,1,4
76317620006,1,1,4
76317630006,1,1,4
81790400083,1,1,4
60275500626,1,1,4
81535100301,1,1,4
81535100501,1,1,4
2486612569,1,1,4
79603061493,1,1,4
79386653002,1,1,4
3410051607,1,1,4
75452700066,1,1,4
75452700885,1,1,4
8857333101,1,1,4
1820013986,1,1,4
1820017993,1,1,4
8378367504,1,1,3
OPEN AIR COOLER DECK 4 FT - 1347715013 * OPEN AIR COOLER DECK 4 FT - 1247665008 * OPEN AIR COOLER DECK 4 FT - 1147635005 * OPEN AIR COOLER DECK 4 FT - 1047574999,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8248812300,1,2,4
7199076400,1,2,4
7231193040,1,2,3
7231141213,1,2,4
7231123012,2,2,3
7231123018,1,2,2
8982630123,1,2,2
8982690300,1,2,4
1820012998,1,2,3
8066095315,1,2,3
8066095757,2,2,4
8066095776,1,1,2
8066095615,2,2,4
8066095680,1,2,2
8066095608,1,2,2
8066095675,1,2,4
8066095623,1,2,2
OPEN AIR COOLER DECK 4 FT - 947524994 * OPEN AIR COOLER DECK 4 FT - 847504993 * OPEN AIR COOLER DECK 4 FT - 747474991 * OPEN AIR COOLER DECK 4 FT - 647434989 * OPEN AIR COOLER DECK 4 FT - 547404987 * OPEN AIR COOLER DECK 4 FT - 447374985,432.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820096044,1,2,2
1820014990,1,2,4
1820053030,7,2,4
1820011349,1,2,2
1820011030,2,2,4
7199009527,1,3,4
7199030017,1,4,2
7199030030,4,2,4
7199010033,1,2,2
3410057707,1,3,2
3410057256,1,2,2
3410057341,3,2,4
