shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 182876 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 192899 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 202921,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8200072385,1,1,4
8200075748,6,1,4
8043210346,1,1,6
8043280290,2,1,4
8769283102,1,1,4
8769275134,1,2,3
8769283134,1,2,3
81582901158,1,1,4
7031001542,1,1,4
7031001559,1,1,4
7199009511,1,1,4
68174511102,1,1,4
86641900004,1,1,4
86641900008,1,1,4
81790400053,1,1,4
81790400083,1,1,4
3410078658,1,1,4
1820013986,1,1,4
8378337543,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 212937 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 222940 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 232969,144.0,0.0,144.0,1.25,32.5,144.0,21.75,32.5
78615000149,2,2,2
7289000016,2,2,3
7289000152,1,2,2
8248812300,1,2,3
7231123018,1,2,2
8066095715,1,2,4
8066095757,1,2,2
3354495027,1,2,1
8066095787,1,2,2
3354400018,1,2,2
8066095615,2,2,4
8066095680,1,2,4
8066095675,1,2,3
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 242988 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 252993 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 263002 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 273021 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 283032 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 293049 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 303060,288.0,0.0,336.0,1.25,32.5,336.0,21.75,32.5
8992427896,1,2,4
8992488007,1,4,2
8992441003,1,2,3
1820096316,1,2,2
1820053047,1,2,4
1820053218,1,4,2
1820028140,2,2,3
1820053143,4,2,5
1820053349,1,2,3
1820011168,1,4,2
1820011143,1,2,5
1820011349,1,2,3
7199009527,2,2,4
7199031600,2,2,6
7199030079,1,2,3
3410057636,1,2,4
3410057707,2,2,4
3410057243,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 313067 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 323082 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 333092 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 343097 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 353103,624.0,0.0,240.0,1.25,32.5,240.0,21.75,32.5
1820096715,1,1,5
1820096728,1,2,2
3410001509,1,2,4
3410001256,1,2,2
2210000157,1,4,2
1820086418,1,4,2
1820086167,1,2,6
1820061168,1,2,6
1820020077,1,4,4
1820015218,1,4,2
1820015168,1,2,6
1820028443,1,4,2
1820027168,1,4,2
3410062340,1,4,2
3410062256,1,2,2
1820087418,1,4,2
1820096715,1,3,2
1820096728,1,2,3
3410001256,1,2,2
7199048045,1,3,6
48 IN COOLER SHELF 4 FT/1 - 1221 * 48 IN COOLER SHELF 4 FT/2 - 21448 * 48 IN COOLER SHELF 4 FT/2 - 23479,0.0,11.37,144.0,1.44,22.0,144.0,10.19,23.0
63598510062,3,1,4
63598506070,2,1,3
63598512998,1,1,3
8200072908,1,1,2
1820020993,1,2,2
1820020081,1,1,3
81582901006,1,1,4
7031001544,1,1,4
3410000342,1,1,3
8769200033,1,1,3
67243800047,1,2,2
85747400551,1,2,2
85666200552,1,2,2
74825263533,1,2,2
3410051620,1,1,2
79837330108,1,2,2
85569300801,1,2,2
63123440004,1,1,2
48 IN COOLER SHELF 4 FT/2 - 19417 * 48 IN COOLER SHELF 4 FT/2 - 20433 * 48 IN COOLER SHELF 4 FT/2 - 22467,0.0,23.0,144.0,1.44,22.0,144.0,10.93,23.0
63598506744,3,1,4
63598522413,1,1,4
63598526042,1,1,3
63598526001,1,1,2
8200072751,1,1,4
8200078970,1,1,2
1820020130,1,1,3
61300874833,1,1,3
8769282102,3,1,3
8769200754,1,1,2
3410008746,2,1,3
85747400515,1,2,2
89785300293,1,2,2
1996222070,1,2,2
79603082496,1,1,2
85046000601,1,2,2
8769201103,1,1,3
8378367504,1,1,2
85924300301,1,1,4
48 IN COOLER SHELF 4 FT/2 - 24483 * 48 IN COOLER SHELF 4 FT/2 - 25499 * 48 IN COOLER SHELF 4 FT/2 - 26511,144.0,23.0,144.0,1.44,22.0,144.0,10.93,23.0
8382012393,1,1,4
78615000001,1,1,4
78615000014,1,1,2
7289000083,1,1,4
7289000159,1,1,2
8248812345,1,1,4
7199070002,1,1,4
7231123012,1,1,2
7231123021,1,1,2
8066095765,2,1,2
8066095785,2,1,2
8066095408,1,1,2
3354495044,1,1,3
8066095608,2,1,2
48 IN COOLER SHELF 4 FT/2 - 27524 * 48 IN COOLER SHELF 4 FT/2 - 28535 * 48 IN COOLER SHELF 4 FT/2 - 29550 * 48 IN COOLER SHELF 4 FT/2 - 30565 * 48 IN COOLER SHELF 4 FT/2 - 31578 * 48 IN COOLER SHELF 4 FT/2 - 32588 * 48 IN COOLER SHELF 4 FT/2 - 33591,288.0,23.0,336.0,1.44,22.0,336.0,10.93,23.0
8992420000,1,1,4
8992421505,1,1,2
1820014991,1,1,4
1820014990,1,1,2
1820020080,2,1,3
1820053349,7,1,2
1820028137,3,1,2
1820011349,1,1,2
7199030104,1,1,2
7199030017,1,2,1
7199031600,1,1,4
7199030079,1,1,2
3410057340,2,2,1
3410057306,1,1,4
3410057243,1,1,2
1820001991,1,1,2
1820000884,1,1,3
