shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1539 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11548 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21573 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31603 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 41627,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
63598560312,2,1,4
63598526084,1,1,4
8200078399,8,1,4
8200078380,1,1,4
8043210346,2,1,6
8043280254,1,1,6
8769200549,2,2,3
61300875220,1,2,4
3410008746,1,1,4
3410051684,1,2,2
7199017052,1,2,4
74543210108,1,1,4
73692011132,1,1,6
75452700161,1,2,4
8857333101,1,1,6
1820013986,1,1,4
64924510005,1,1,3
64924512125,2,2,4
70932600107,1,2,3
70932600101,1,1,3
70932602701,1,1,4
1520361216,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 51652 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 61662,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000128,2,2,3
7289000016,1,2,3
8066095715,2,2,4
8066095757,1,2,4
8066095711,1,4,2
8066095409,1,2,2
8066095615,1,2,4
8066095680,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 71684 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 81704 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 91732 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 101751,336.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820014990,1,2,3
1820053047,1,4,3
1820053218,1,4,2
1820053030,3,2,4
1820011047,1,2,4
1820011218,1,4,2
1820011030,1,2,4
7199030104,1,3,4
7199030017,2,4,2
7199030073,1,2,2
7199030030,1,2,4
7199017037,1,3,3
7199010020,1,4,2
3410057653,1,2,4
3410057381,1,3,2
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111758 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 121767,528.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096624,1,2,2
1820096715,1,3,2
3410001341,1,2,2
2210000170,1,4,3
2210000157,1,4,2
2210000171,1,2,4
1820086031,1,2,2
7199048019,1,2,2
1820015030,1,2,4
48 IN COOLER SHELF 4 FT/2 - 6499 * 48 IN COOLER SHELF 4 FT/2 - 14658 * 48 IN COOLER SHELF 4 FT/2 - 15659 * 48 IN COOLER SHELF 4 FT/2 - 16671 * 48 IN COOLER SHELF 4 FT/2 - 17683,0.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
63598526032,3,1,3
8200078383,2,1,3
8200078838,2,1,3
8043210087,4,1,4
1820022992,1,2,2
1820028427,1,2,2
3410008716,4,1,3
7199009532,2,1,3
85689500384,1,2,4
3410051609,1,1,2
75452700024,1,1,3
1820015981,2,1,2
64924510004,1,1,4
70932600102,3,1,4
1520361212,1,2,4
1520312212,3,2,2
1520361200,1,2,4
48 IN COOLER SHELF 4 FT/2340 * 48 IN COOLER SHELF 4 FT/2 - 1375 * 48 IN COOLER SHELF 4 FT/2 - 2382 * 48 IN COOLER SHELF 4 FT/2 - 3419 * 48 IN COOLER SHELF 4 FT/2 - 4443,0.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
63598506067,2,1,3
63598522430,2,1,3
63598526026,2,1,3
8200078386,7,1,3
7031001493,2,1,3
1820020993,1,2,2
3410008722,2,1,3
7199009536,1,1,3
75452700022,3,1,3
1820011985,2,1,3
8857343333,2,1,3
64924510000,1,2,4
70932601401,7,1,2
1520315206,1,2,2
48 IN COOLER SHELF 4 FT/2 - 5456 * 48 IN COOLER SHELF 4 FT/2 - 7502,240.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
78615000126,3,1,3
7289000159,1,1,2
7231133140,1,1,2
8982630123,1,1,2
8066095765,2,1,2
8066095401,1,1,5
8066095605,2,1,4
8066095625,2,1,4
48 IN COOLER SHELF 4 FT/2 - 8551 * 48 IN COOLER SHELF 4 FT/2 - 9561 * 48 IN COOLER SHELF 4 FT/2 - 10595 * 48 IN COOLER SHELF 4 FT/2 - 11612,336.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820014991,1,1,4
1820097009,2,1,3
1820053349,3,1,2
1820011349,1,1,2
7199030030,4,1,3
7199010033,2,1,3
3410057023,2,1,2
3410057341,1,1,2
48 IN COOLER SHELF 4 FT/2 - 12619 * 48 IN COOLER SHELF 4 FT/2 - 13635,528.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820018982,1,2,2
1820012989,1,1,4
1820016984,1,1,3
1820020019,1,1,2
1820020082,1,1,4
3410000152,2,1,4
3410001509,1,1,2
2210000171,1,1,2
1820061030,1,1,2
1820015218,1,2,1
3410031341,1,1,2
