shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 920252022 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1020502047 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1120842081 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1220932090 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1321262123,0.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410080741,1,2,2
5230000435,1,2,4
1820015030,1,2,4
1820020077,1,4,2
7199048019,2,2,4
1820086031,1,2,2
1820086031,7,2,4
3410001341,1,2,2
3410001256,1,2,2
3410003341,1,2,2
1820096715,1,1,5
1820096624,3,2,2
1820096721,1,3,2
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 519271926 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 619461945 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 719741972 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 820042001,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057306,2,4,2
3410057707,1,3,2
7199031600,2,2,6
7199030078,1,2,2
7199009527,1,3,2
1820011168,1,2,6
1820011025,1,2,2
1820053143,2,2,5
1820053168,3,4,2
1820053025,1,2,3
1820096292,1,2,2
1820096294,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 418931893,432.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095680,1,2,2
8066095757,1,2,2
7231123018,1,2,2
7289000152,1,2,2
7289000016,1,2,3
78615000014,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT18061806 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 118231823 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 218441844 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 318881888,480.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
85931300416,1,1,4
85931300426,1,1,4
85931300405,1,1,4
1820013986,1,1,4
75452700082,1,1,4
89697400219,1,1,4
89697400201,1,1,4
3410078658,1,1,4
65998900001,1,1,4
65998900003,1,1,4
65998900005,1,1,4
81790400053,1,1,4
72695990221,1,1,3
3410008746,1,1,4
3410098930,1,1,4
63598520023,2,2,3
81582901006,1,1,6
8043280266,1,1,6
8043280254,2,1,6
8043280228,2,1,6
8043210346,2,1,6
8200078970,1,2,3
63598506074,2,1,6
63598506064,1,1,4
63598519002,1,1,6
63598510062,1,1,4
63598560611,1,1,4
48 IN COOLER SHELF 4 FT/11411325 * 48 IN COOLER SHELF 4 FT/1 - 1175153 * 48 IN COOLER SHELF 4 FT/1 - 2178155 * 48 IN COOLER SHELF 4 FT/1 - 3200173,480.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
8769229103,1,1,3
8769210012,1,1,4
8769200673,1,2,2
75452700022,1,1,4
89697400250,1,1,4
3410058805,1,1,4
79603011496,1,1,4
64286090024,1,2,1
7199009561,1,1,4
3410008722,1,1,2
8834510225,1,1,3
8769200017,1,1,2
63598526007,1,2,2
81582901111,1,1,3
8769283134,1,2,2
1820019987,1,2,2
8043280290,2,1,2
8043240325,1,1,4
8200072908,2,1,2
8200072385,1,1,4
63598522413,2,1,3
63598506744,4,1,3
48 IN COOLER SHELF 4 FT/2 - 9442393 * 48 IN COOLER SHELF 4 FT/2 - 10460411 * 48 IN COOLER SHELF 4 FT/2 - 11482433 * 48 IN COOLER SHELF 4 FT/2 - 12488439 * 48 IN COOLER SHELF 4 FT/2 - 13512463,0.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
3410000173,1,1,4
5230000434,1,1,2
3410031306,1,2,1
1820027030,1,1,2
1820028443,1,2,1
7199047714,1,1,3
1820061030,1,1,2
1820086031,6,1,2
2210000171,2,1,2
3410000007,1,1,4
1820016981,1,1,2
1820096671,1,2,1
1820020083,1,1,2
1820005990,3,1,2
1820005989,2,1,3
48 IN COOLER SHELF 4 FT/2 - 5354305 * 48 IN COOLER SHELF 4 FT/2 - 6379330 * 48 IN COOLER SHELF 4 FT/2 - 7395347 * 48 IN COOLER SHELF 4 FT/2 - 8422373,240.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410057340,1,2,1
3410057509,1,1,2
3410057636,1,2,2
7199017038,1,1,2
7199030017,1,1,4
7199000048,3,1,3
7199030005,1,1,4
1820028137,1,1,2
1820028140,2,1,2
1820053025,1,1,2
1820053047,4,2,2
1820000833,2,1,3
1820014991,1,1,4
1820096044,1,1,3
48 IN COOLER SHELF 4 FT/2 - 4312263,432.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8066095608,1,1,2
8066095765,2,1,2
7231163012,1,1,4
7289000020,1,1,2
78615000001,1,1,4
48 IN COOLER SHELF 4 FT/22271362 * 48 IN COOLER SHELF 4 FT/2 - 1239190 * 48 IN COOLER SHELF 4 FT/2 - 2256207 * 48 IN COOLER SHELF 4 FT/2 - 3290241,480.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8769210014,1,1,2
75452700066,1,1,4
3410051637,2,1,3
3410078650,1,1,2
85807300601,1,1,4
85807300607,1,1,4
85339400521,1,2,2
7199009516,2,1,3
3410008716,2,1,3
85736000225,1,2,4
8769200660,1,1,4
61300874833,1,1,3
1820020081,1,1,2
1820020130,1,1,3
1820028427,1,2,2
1820020993,1,2,2
7031001244,2,1,2
8043280288,1,1,4
8200072754,1,1,4
8200076200,1,1,4
63598512998,2,1,3
63598526001,1,2,2
63598501026,1,1,4
48 IN COOLER SHELF 4 FT/3 - 9818747 * 48 IN COOLER SHELF 4 FT/3 - 10830758 * 48 IN COOLER SHELF 4 FT/3 - 11835763 * 48 IN COOLER SHELF 4 FT/3 - 12846774 * 48 IN COOLER SHELF 4 FT/3 - 13851779,0.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
3410007306,1,2,1
1820000647,1,1,2
7825000336,1,1,4
7825000626,1,1,4
7825000612,1,1,4
1820000043,1,1,4
3410077435,2,1,2
7199047707,1,1,4
7199048008,2,1,4
1820086308,1,1,3
1820086418,2,2,1
1820000801,3,2,2
1820000803,1,1,4
7143945712,1,1,2
2210000171,2,1,2
3410001509,1,1,3
1820096226,1,1,4
1820020082,1,1,4
1820096715,3,1,3
48 IN COOLER SHELF 4 FT/3 - 5730659 * 48 IN COOLER SHELF 4 FT/3 - 6754683 * 48 IN COOLER SHELF 4 FT/3 - 7791720 * 48 IN COOLER SHELF 4 FT/3 - 8804733,240.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820000974,1,1,4
3410057256,1,1,3
3410057505,1,1,4
7199011600,1,1,4
7199000047,1,1,3
7199030069,2,1,2
1820020069,1,1,4
1820011218,1,2,1
1820000771,1,1,2
1820011047,1,2,2
1820053168,3,1,4
1820053218,2,2,1
1820097009,1,1,2
1820020080,1,1,3
1820014990,1,1,2
1820018993,1,1,4
48 IN COOLER SHELF 4 FT/3 - 4710639,432.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8066095615,2,1,2
3354495021,1,1,3
7231163011,1,1,4
7289000011,1,1,4
8382012393,1,1,4
48 IN COOLER SHELF 4 FT/36031365 * 48 IN COOLER SHELF 4 FT/3 - 1647576 * 48 IN COOLER SHELF 4 FT/3 - 2651580 * 48 IN COOLER SHELF 4 FT/3 - 3685614,480.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
60200002469,1,2,2
8769230050,3,1,3
85592100212,1,2,2
3410051605,3,1,3
3410078574,1,1,2
72695991107,1,2,2
7199009532,1,1,4
7199017052,1,2,1
3410051674,1,2,1
89413700268,1,1,2
18606300082,1,1,3
8769200033,1,1,3
8769200754,1,1,2
8769282102,1,1,4
3410051681,1,1,3
3410051680,1,1,5
3410051683,15,1,3
48 IN COOLER SHELF 4 FT/4 - 911051016 * 48 IN COOLER SHELF 4 FT/4 - 1011231034 * 48 IN COOLER SHELF 4 FT/4 - 1111241035 * 48 IN COOLER SHELF 4 FT/4 - 1211361047 * 48 IN COOLER SHELF 4 FT/4 - 1311421053,0.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
1820000614,1,2,2
5230002545,1,1,2
7199077005,1,1,4
1820079047,1,1,2
1820000157,1,2,2
7289000621,1,1,4
7289000620,2,1,3
2210005001,1,1,2
1820000078,1,1,4
7199028151,1,2,1
7199048045,1,2,3
1820061047,5,1,2
1820000063,1,1,4
1820000989,1,1,3
1820000426,2,1,4
7143934806,1,1,4
7143940016,1,1,4
2210005000,1,1,2
2210000412,1,1,2
2210000170,1,1,2
2210000074,1,1,4
1820015997,1,1,2
1820020144,1,1,3
1820020019,2,1,3
1820016984,1,1,3
1820012989,1,1,4
1820020059,1,1,3
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/4 - 51025936 * 48 IN COOLER SHELF 4 FT/4 - 61054965 * 48 IN COOLER SHELF 4 FT/4 - 71066977 * 48 IN COOLER SHELF 4 FT/4 - 81087998,240.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
3410057023,1,1,2
3410000357,1,1,4
3410057709,1,2,2
3410017509,1,1,2
7199017028,1,1,4
7199010002,1,1,4
7199030104,1,1,2
7199032000,1,1,4
7199030125,1,2,2
1820020068,1,1,2
1820000834,1,1,4
1820000018,1,1,4
1820018981,1,2,2
1820000769,4,1,3
1820000115,2,1,4
1820017999,1,2,2
1820000866,3,1,4
1820020079,1,1,4
1820020057,1,1,2
48 IN COOLER SHELF 4 FT/4 - 4996904,432.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
3354400013,1,1,2
8066095675,1,1,2
8066095605,1,1,4
3354495042,2,1,2
3354495041,1,1,4
48 IN COOLER SHELF 4 FT/49071401 * 48 IN COOLER SHELF 4 FT/4 - 1926834 * 48 IN COOLER SHELF 4 FT/4 - 2954862 * 48 IN COOLER SHELF 4 FT/4 - 3964872,480.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
8769200497,1,1,2
89697400203,1,1,4
3410051609,1,2,2
72383000009,1,1,4
65998900070,1,1,4
7199009511,3,1,3
85389700227,1,1,2
85389700231,1,1,3
8200078142,1,1,3
8200078967,1,1,3
8200078788,1,1,5
8200079038,1,1,5
8200078139,1,1,3
3410051660,1,1,3
8769200424,2,1,3
8769200686,3,1,3
8769200678,1,1,3
8769200781,1,2,2
8769200417,1,1,3
63598554890,2,1,3
63598526089,1,1,3
63598526066,1,1,3
63598502598,1,1,3
63598520028,1,2,3
63598520025,1,2,3
