shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11763117631176311667,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598519002,1,1,4
8200072385,1,1,4
8043210346,1,1,6
8769200660,1,1,4
88715100048,1,1,4
81790400083,1,1,4
60275500626,1,1,4
85689500374,1,2,2
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111920119271192611830 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211924119311193011834 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312108121141211312017,48.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000014,1,2,3
78615000038,1,2,2
7289000016,1,2,3
7231123012,1,2,3
8066095315,1,2,3
8066095308,1,2,2
8066095757,1,2,4
8066095711,1,4,2
8066095710,1,4,2
8066095776,1,1,2
3354495053,1,2,3
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412174121791217812082 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512315123201231912223 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612434124381243712341,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096028,1,3,2
1820053047,1,2,4
1820053218,1,4,2
1820053030,2,2,4
1820011030,1,2,4
7199009527,1,3,2
7199030017,1,4,2
7199030071,1,2,3
7199030030,1,2,4
7199010033,1,2,2
3410057707,1,3,2
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712451124551245412358,336.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
1820086031,1,2,2
1820015030,2,2,2
48 IN COOLER SHELF 4 FT/1396543854385410,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598512998,1,1,2
8043280290,1,1,2
1820022992,1,2,2
8769282102,1,1,4
7199009516,1,1,3
72383000009,1,1,4
48 IN COOLER SHELF 4 FT/2538549954995471,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598526042,1,2,2
1820020081,1,1,3
8769200033,1,1,2
72383010009,1,1,3
85650300440,1,2,2
8769229103,1,1,2
48 IN COOLER SHELF 4 FT/2 - 1671517517516 * 48 IN COOLER SHELF 4 FT/2 - 2815657657655 * 48 IN COOLER SHELF 4 FT/2 - 3896736736734,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8382018132,1,1,4
78615000001,1,1,4
7289000020,1,2,2
7231163012,1,1,4
8982630123,1,1,2
8066095301,1,1,4
1820028549,1,2,2
8066095774,1,1,8
8066095755,1,2,2
8066095787,2,1,2
3354400010,1,1,2
8066095675,2,1,2
8066095628,1,1,2
48 IN COOLER SHELF 4 FT/2 - 41037876876874 * 48 IN COOLER SHELF 4 FT/2 - 51190102910291027 * 48 IN COOLER SHELF 4 FT/2 - 61239107710771075,192.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820096044,1,1,3
1820000769,1,1,3
1820053025,1,1,2
1820028140,1,1,2
1820011025,1,1,2
1820011030,1,1,2
7199030030,2,1,3
7199000047,1,1,3
3410017217,1,1,2
3410017341,1,1,2
3410057217,1,1,2
48 IN COOLER SHELF 4 FT/2 - 71360119811981195,336.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
1820006991,1,1,3
1820020059,1,1,2
3410001509,1,1,2
1820000801,1,1,2
1820027030,1,1,2
1820022983,1,1,8
48 IN COOLER SHELF 4 FT/32212559455945566,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
63598520025,2,1,3
8200078142,1,1,3
85389700227,1,1,3
3410051683,1,1,3
3410051681,1,1,2
72213055500,1,1,4
1820015981,1,1,2
48 IN COOLER SHELF 4 FT/3 - 12377211221122107 * 48 IN COOLER SHELF 4 FT/3 - 22434216921692163 * 48 IN COOLER SHELF 4 FT/3 - 32577231123112305,48.0,35.37,144.0,1.44,22.0,144.0,11.560000000000002,23.0
8382010401,1,1,4
7289000011,1,1,4
8248812300,1,1,2
7231133140,1,1,2
8982613019,1,1,2
8982690033,1,1,2
8982690183,1,2,1
8982690020,1,1,2
3354495031,1,1,2
1820028549,1,1,3
3354495027,2,1,2
3354495051,1,1,4
8066095401,1,1,5
8066095605,2,1,4
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/3 - 42654238723872381 * 48 IN COOLER SHELF 4 FT/3 - 52806253925392533 * 48 IN COOLER SHELF 4 FT/3 - 62925265726572651,192.0,35.37,144.0,1.44,22.0,144.0,11.560000000000002,23.0
1820018993,1,1,4
1820014991,1,1,4
