shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410080741,1,2,2
5230000434,1,2,2
5230000435,1,2,2
3410007306,1,4,2
3410062341,1,2,2
1820027030,1,2,4
1820015030,1,2,4
1820020077,1,4,2
7199048019,1,2,4
1820086167,1,2,6
1820000801,1,2,4
2210011219,1,2,2
3410001341,1,2,2
1820096715,1,3,2
1820096624,1,2,2
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096418,1,4,2
3410057306,1,2,6
3410057509,1,2,3
7199030128,1,3,2
7199031600,2,4,2
7199009527,1,3,2
1820011168,2,4,2
1820011047,1,2,4
1820053168,1,2,6
1820028140,1,2,3
1820053047,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,336.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095680,1,2,2
8066095615,1,2,3
8066095757,1,2,2
8982623010,1,2,3
7289000152,1,2,2
7289000016,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,384.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
75452700022,1,1,4
3410051605,1,1,4
72383000009,1,1,4
73692011132,1,1,4
8200072754,1,1,4
8200072751,1,1,4
8200072385,1,1,4
63598512998,1,1,3
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/1,384.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
7199009516,1,1,3
8769200660,1,1,4
1820019987,1,2,2
8043210346,1,1,4
8200075748,1,1,4
63598522413,2,1,3
48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 5,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410000173,1,1,4
3410030344,1,2,1
7336011301,1,2,1
3410000882,1,1,4
8806708000,1,1,2
7825000382,1,1,2
7825000336,1,1,4
7825000626,1,1,4
7825000612,1,1,4
1820000078,1,1,4
3410077435,2,1,2
7199047714,1,1,3
7199047707,1,1,4
1820061168,2,2,1
7143934030,1,1,2
2210000074,1,1,4
3410003341,1,1,2
3410015306,1,1,4
1820012989,1,1,4
1820005990,1,1,2
48 IN COOLER SHELF 4 FT/2 - 4 * 48 IN COOLER SHELF 4 FT/2 - 3 * 48 IN COOLER SHELF 4 FT/2 - 2,192.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410057256,1,1,3
3410057340,1,2,1
3410057707,1,1,2
7199017028,1,1,4
7199030017,1,1,4
7199030005,1,1,4
1820011143,1,1,2
1820053308,2,1,3
1820053218,3,2,1
1820018993,1,1,4
48 IN COOLER SHELF 4 FT/2 - 1,336.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8066095608,1,1,2
8066095765,2,1,2
7289000011,1,1,4
78615000001,2,1,3
48 IN COOLER SHELF 4 FT/2,384.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
7199017052,1,2,1
8769200754,1,1,2
8043280290,1,1,3
63598526042,1,2,2
63598506074,1,1,4
63598510062,2,1,3
48 IN COOLER SHELF 4 FT/5 - 3,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
7089718331,1,1,6
7089701331,1,1,6
1820000126,1,1,5
8066095683,1,1,6
8066095641,1,1,7
1820025012,2,1,7
1820025008,1,1,7
1820025002,1,1,7
7825000328,1,1,7
1820025004,1,1,7
3410000008,1,1,6
7199030065,1,1,7
1820025000,1,1,7
1820025001,1,1,7
48 IN COOLER SHELF 4 FT/5 - 2 * 48 IN COOLER SHELF 4 FT/5 - 1 * 48 IN COOLER SHELF 4 FT/5,48.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3410030306,1,2,1
1820000647,1,1,2
1820000646,1,1,4
1820028443,1,2,1
7199048008,2,1,4
1820086308,1,1,3
1820086418,2,2,1
7143934806,1,1,4
2210005000,1,1,2
3410001340,1,2,1
3410001505,1,1,4
1820096671,1,2,1
1820020083,1,1,2
1820020082,1,1,4
1820005989,1,1,4
48 IN COOLER SHELF 4 FT/3 - 4 * 48 IN COOLER SHELF 4 FT/3 - 3 * 48 IN COOLER SHELF 4 FT/3 - 2,192.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3410057323,1,1,2
3410057306,1,2,1
3410057256,1,1,3
7199031600,1,1,4
7199030104,1,1,2
1820011308,1,1,3
1820011218,1,2,1
1820000834,1,1,4
1820000769,2,1,3
1820000833,2,1,4
1820020090,1,1,3
1820014991,1,1,4
48 IN COOLER SHELF 4 FT/3 - 1,336.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
3354495044,1,1,3
3354495051,1,1,4
8066095710,1,2,1
7231163021,1,1,4
7231123012,1,1,2
7231163011,1,1,4
48 IN COOLER SHELF 4 FT/3,384.0,36.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8769200497,1,1,2
8769200017,1,1,2
8769282102,1,1,4
8769200686,2,1,3
63598554890,2,1,3
48 IN COOLER SHELF 4 FT/6 - 2 * 48 IN COOLER SHELF 4 FT/6 - 1 * 48 IN COOLER SHELF 4 FT/6,48.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
5230002545,1,1,2
1820000784,1,1,4
7289000621,1,1,4
7289000620,1,1,3
3410000016,1,1,4
8806708739,1,1,2
7199028151,1,2,1
7199048045,1,2,3
1820000803,1,1,4
1820000426,2,1,4
7143945712,1,1,2
2210000412,1,1,2
2210000170,1,1,2
3410001509,1,1,2
3410001636,1,1,2
1820016981,1,1,2
1820020144,1,1,3
1820020019,1,1,2
1820016984,1,1,3
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/4 - 4 * 48 IN COOLER SHELF 4 FT/4 - 3 * 48 IN COOLER SHELF 4 FT/4 - 2,192.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820001991,1,1,3
3410057636,1,2,2
3410057505,1,1,4
3410057709,1,2,2
3410017509,1,1,2
7199000048,1,2,3
7199030104,1,1,2
7199030125,1,2,2
1820020068,1,1,2
1820020069,1,1,4
1820000018,1,1,4
1820018981,1,2,2
1820000863,1,1,4
1820097009,1,1,2
1820000115,1,1,4
1820017999,1,2,2
1820000230,1,2,4
1820020080,1,1,2
1820020079,1,1,4
48 IN COOLER SHELF 4 FT/4 - 1,336.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8066095605,2,1,4
3354495041,1,1,4
1820012998,1,1,2
7231163012,1,1,4
8382012393,2,1,3
48 IN COOLER SHELF 4 FT/6 - 3,0.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.3
1820025508,1,1,7
8066095721,1,1,7
8797502650,1,1,7
72383019247,1,1,8
8769283231,1,1,7
7031001483,1,1,7
3410000323,1,1,7
8200077692,2,1,7
8200078633,1,1,7
8200078629,1,1,7
8200077691,1,1,7
63598524583,1,1,7
1820025505,1,1,7
1820025538,1,1,7
63598526038,2,1,8
48 IN COOLER SHELF 4 FT/4,384.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
7199009511,1,1,4
3410051681,1,1,3
3410051683,1,1,3
8769200424,1,1,3
8769200417,1,1,3
63598520025,1,2,3
63598526066,1,1,3
