shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 05756 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT5733 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15771 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25837 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 35900,0.0,0.0,240.0,1.25,32.5,240.0,11.12,32.5
8200072385,1,1,4
8200075007,10,1,4
8200072751,1,1,4
8200076600,1,1,4
8043210346,2,1,6
8043280228,2,1,6
8043280254,1,1,6
8769275134,1,1,4
8769283134,1,1,4
81582901006,2,1,4
8218422605,1,1,4
3410008716,1,1,4
3410098930,1,1,4
3410008746,1,1,4
7199009561,1,1,4
74543216100,1,1,4
76537700010,1,1,4
76537700040,1,1,6
64145511065,1,1,4
81790400023,1,1,4
81790400053,1,1,4
70436170024,1,1,4
70436110024,1,1,4
70436109024,1,1,4
70436120024,1,1,4
3410025505,1,1,4
3410051637,1,1,4
75452700022,1,1,4
86063400026,1,1,4
8857333101,1,1,4
8857380002,1,1,4
1820013986,1,1,4
1820017993,1,1,4
63625177612,1,1,4
85270700525,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 45952 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 55980,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000014,1,2,4
78615000149,1,2,2
7289000016,1,2,3
6821311327,1,2,3
7231193040,1,2,3
3354495031,1,2,4
8066095710,1,4,2
3354495042,1,2,3
8066095615,2,2,3
8066095680,2,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 66070 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 76099 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 86141 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 96225,336.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,3
8992423050,1,2,4
1820096028,1,3,2
1820096044,1,2,2
1820096294,1,3,2
1820053047,1,4,3
1820097009,1,2,3
1820053218,1,4,2
1820028140,1,2,2
1820053168,2,4,2
1820053349,1,2,2
1820000771,1,2,3
1820011168,1,4,2
7199030069,1,2,3
7199009527,1,3,2
7199031600,1,2,6
3410057636,1,2,4
3410057509,1,2,3
3410057707,1,3,2
3410057306,2,4,2
