shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 58071 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 48060,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8378367504,1,2,3
8857343333,1,2,3
8857333101,1,2,4
7199009561,1,2,4
81582901111,1,3,5
1820019987,1,5,3
1820020993,1,5,3
8043280290,1,2,4
7031001244,1,2,4
63598506744,1,2,6
8200078142,1,2,5
8769200424,1,3,3
63598554890,2,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 58099 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 68106 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 78150,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820053030,1,2,2
1820013986,1,2,4
8857343333,1,2,3
8857333101,1,2,4
3410051605,1,2,6
3410008722,1,2,3
3410008716,1,2,6
1820020130,1,3,3
1820022989,1,5,3
8043280254,2,2,6
8043210346,2,2,6
8043210087,1,2,6
8200076600,1,2,6
8200072751,2,2,6
8200072385,1,2,6
63598510062,1,2,6
3410051660,1,3,3
8769200686,1,3,5
63598526089,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 88201 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 88201 - 1,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7199017052,1,4,2
3410000342,1,2,4
81582901006,2,3,4
8769283134,2,2,4
7031001244,1,2,4
8200072908,1,2,4
8200078970,2,2,4
8200075748,3,2,6
63598526001,1,2,4
63598506744,1,2,4
85389700227,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 108345 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 128467 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 118388,336.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
1820086031,1,1,2
3410001341,1,1,2
1820096202,1,1,2
1820096624,1,1,2
1820096721,1,1,2
3410057341,1,1,2
3410057256,1,1,2
7199030078,1,1,2
7199030017,1,1,2
7199009527,1,1,2
1820096294,1,1,2
8066095680,1,1,2
3354400018,1,1,2
8066095776,1,1,2
8066095757,1,1,4
7289000152,1,1,2
8200078967,1,1,5
48 IN COOLER SHELF 4 FT/2 - 101635 * 48 IN COOLER SHELF 4 FT/2 - 111729 * 48 IN COOLER SHELF 4 FT/2 - 121771,336.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
7199048019,1,1,3
1820061218,1,2,1
1820086418,1,2,1
2210000171,1,1,2
3410000007,1,1,2
1820006991,1,1,2
1820018982,1,2,2
1820001991,1,1,2
3410017509,1,1,2
7199010033,1,1,3
7231141213,1,1,2
78615000014,1,1,2
1820000946,1,1,3
8378311010,1,2,2
85979400470,1,2,2
72383037011,1,2,2
8200072908,2,1,2
8769200678,1,1,3
48 IN COOLER SHELF 4 FT/2 - 51372 * 48 IN COOLER SHELF 4 FT/2 - 41341,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820015030,1,1,2
1820011030,1,1,2
1820011025,1,1,2
1820053025,1,1,2
8857343333,1,1,3
3410000342,1,1,3
8043280290,3,1,3
48 IN COOLER SHELF 4 FT/2 - 51401 * 48 IN COOLER SHELF 4 FT/2 - 61441 * 48 IN COOLER SHELF 4 FT/2 - 71484,96.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820061030,1,1,2
7199030030,1,1,3
1820028137,1,1,2
1820028140,1,1,2
8066095408,1,1,2
7231123012,1,1,2
8382010401,1,1,3
85541700301,1,2,4
85828000239,1,2,2
8200076600,1,1,3
8200072385,2,1,3
63598512998,4,1,3
48 IN COOLER SHELF 4 FT/2 - 81537 - 0 * 48 IN COOLER SHELF 4 FT/2 - 81537 - 1,240.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820020082,1,1,3
7199000047,1,1,3
