shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820061168,1,4,2
1820061218,1,4,2
1820086167,1,4,2
1820086418,1,4,2
3410001509,1,2,3
1820096728,2,2,2
1820096715,1,3,2
1820096721,1,3,2
1820020059,1,2,3
1820005990,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057306,1,4,2
3410057707,2,3,2
7199031600,1,4,2
7199009527,1,3,2
1820011168,1,4,2
1820053349,1,2,3
1820053168,1,2,6
1820097009,1,2,3
1820096044,1,2,2
8992441003,1,2,2
8992488007,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095623,1,2,2
8066095680,1,2,2
8066095615,2,2,4
8066095757,1,2,4
1820012998,1,2,3
8248812300,1,2,3
7289000152,1,2,2
7289000016,1,2,3
78615000149,1,2,2
8382010403,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15,336.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
1820013986,1,1,4
8769230050,1,1,4
75452700082,1,1,4
3410051605,1,1,4
7199009511,1,1,4
8769200660,1,1,4
8769282102,1,1,4
8200072385,1,1,4
63598512998,1,1,3
48 IN COOLER SHELF 4 FT/1 - 1,336.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
8769200497,1,1,2
86641900004,1,1,4
85710000501,1,2,2
8769200754,1,1,2
8769283134,2,1,2
8043280290,1,1,3
8043210346,1,1,4
48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/2 - 9,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
7089718331,2,1,6
7089701331,2,1,6
1820025008,1,1,8
7825000328,1,1,8
7143900601,1,1,8
3410000008,1,1,6
3410000355,1,1,8
1820025010,1,1,8
7199030065,1,1,8
1820025000,1,1,8
1820025001,1,1,8
1820025910,1,1,8
8992460024,1,1,8
8982613021,1,1,8
8066095796,1,1,8
4006314843,1,1,8
7289000119,1,1,7
64286013024,1,1,8
89521600104,1,1,8
8769283231,1,1,7
7031001483,1,1,8
3410000323,1,1,8
8200077692,1,1,8
8200078633,1,1,8
8200077691,1,1,8
63598524583,1,1,8
1820025014,1,1,8
1820025505,1,1,8
1820025538,1,1,8
63598526044,1,1,8
63598526038,1,1,8
48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 11 * 48 IN COOLER SHELF 4 FT/2 - 12,96.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410057306,1,1,4
3410057340,1,2,1
3410057505,1,1,4
7199030069,1,1,3
7199030005,1,1,4
1820011349,1,1,2
1820000834,1,1,4
1820028140,2,1,2
1820000769,3,1,3
1820014991,1,1,4
8992420000,1,2,1
48 IN COOLER SHELF 4 FT/2 - 13 * 48 IN COOLER SHELF 4 FT/2 - 14,240.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8066095675,2,1,2
8066095605,1,1,4
8066095401,1,1,5
8066095710,1,2,1
8982623010,1,1,2
7231123021,1,1,2
7231133140,1,1,3
7289000020,2,1,2
7289000083,1,1,4
78615000001,1,1,4
8382012393,1,1,4
48 IN COOLER SHELF 4 FT/2 - 15,336.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
89953900079,1,1,2
85666200576,1,2,2
7199009516,1,1,3
7199009506,1,1,2
89413700268,1,1,3
3410051681,1,1,2
3410051683,1,1,3
48 IN COOLER SHELF 4 FT/6 - 3,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
1820027168,1,1,4
1820020144,1,1,3
1820020019,1,1,2
1820005989,1,1,4
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/6 - 4,48.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
1820015168,1,1,4
1820015218,1,2,1
1820000543,1,1,4
3410000152,1,1,4
1820016984,1,1,3
48 IN COOLER SHELF 4 FT/6 - 5 * 48 IN COOLER SHELF 4 FT/3 - 5 * 48 IN COOLER SHELF 4 FT/3 - 6,96.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3410057509,1,1,3
3410057636,1,2,2
3410057023,1,1,2
7199030017,1,1,4
7199030104,2,1,2
1820020069,1,1,4
1820011218,1,2,1
1820053168,1,2,1
1820053218,1,2,1
1820000833,3,1,3
1820014990,1,1,3
8992423040,1,1,2
8992427896,2,1,3
