shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1125,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
1820015030,2,1,2
81761101038,1,1,2
48 IN COOLER SHELF 4 FT/3522,0.0,36.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8769200686,1,1,3
8769200424,1,1,3
3410051683,1,1,3
8769282102,1,1,4
7199009516,1,1,2
8769200497,1,1,2
8769201103,1,1,2
48 IN COOLER SHELF 4 FT/3 - 1539,48.0,36.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
7231123018,1,1,3
8982613019,1,1,2
3354495051,1,1,4
3354495042,2,1,2
48 IN COOLER SHELF 4 FT/3 - 2540 * 48 IN COOLER SHELF 4 FT/3 - 3565,96.0,36.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8992488007,1,2,1
1820020079,1,1,4
1820000769,1,1,3
1820097009,1,1,2
1820011047,2,1,2
1820011308,1,1,3
7199030104,1,1,2
7199009527,1,1,2
7199000047,1,1,3
3410057509,1,1,2
48 IN COOLER SHELF 4 FT/5 - 2911 * 48 IN COOLER SHELF 4 FT/5 - 3917,192.0,36.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820005989,1,1,4
1820020059,1,1,2
1820016984,1,1,3
1820020144,1,1,3
1820020083,1,1,2
3410000007,1,1,4
7143945712,1,1,2
1820000801,1,1,2
1820000051,1,2,2
1820061047,1,1,2
3410077435,2,1,2
1820020077,2,2,1
48 IN COOLER SHELF 4 FT/4700,0.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
63598520025,2,1,3
63598554890,2,1,3
8200078142,1,1,3
85389700227,1,1,2
3410051681,1,1,3
8378311010,1,2,2
48 IN COOLER SHELF 4 FT/4 - 1717,48.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
7289000011,1,1,4
7289000016,1,1,3
7231163021,1,1,4
3354495044,1,1,3
8066095605,2,1,4
48 IN COOLER SHELF 4 FT/4 - 2739 * 48 IN COOLER SHELF 4 FT/4 - 3757,96.0,48.37,96.0,1.44,22.0,96.0,10.190000000000003,23.0
8992427891,1,1,4
8992427896,1,1,2
1820014991,1,1,4
1820000866,1,1,4
1820017999,1,2,2
1820000115,1,1,4
1820000833,1,1,4
1820000771,1,1,2
7199030005,1,1,4
7199000048,2,1,3
3410057505,1,1,4
3410057636,1,2,2
48 IN COOLER SHELF 4 FT/6 - 2960,192.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
1820000043,2,1,4
7289000620,2,1,3
7289000621,1,1,4
1820000614,2,2,2
48 IN COOLER SHELF 4 FT/6 - 3967,240.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.3
63598526038,1,1,8
1820025505,1,1,7
63598524583,1,1,7
8200078633,1,1,7
3410000323,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025000,1,1,7
7199030065,1,1,7
3410000355,1,1,7
7825000328,2,1,7
1820025002,1,1,7
3410000880,1,1,7
8066095683,1,1,6
7089701331,1,1,6
