shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 192893 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 202919,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
8200072385,1,1,4
8200072751,1,1,4
8200078970,1,2,3
8043280266,1,1,6
8769283134,1,2,3
81582901006,1,1,4
7199009511,1,1,4
7199009561,1,1,4
68174511102,1,1,4
86641900004,1,1,4
81790400053,1,1,4
81790400083,1,1,4
3410078658,1,1,4
3410051605,1,1,4
75452700421,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 212923 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 222943 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 232960 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 242981,96.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
7289000020,2,2,4
7289000016,3,2,3
7289000152,1,2,4
7289000151,1,4,4
7289010016,1,2,3
8248812300,1,2,3
8248812840,1,2,3
8374150314,1,2,5
1820012998,1,2,3
8066095715,1,2,4
8066095757,1,2,4
8066095787,1,2,2
3354495053,1,2,3
8066095615,2,2,3
8066095615,1,2,4
3354495002,1,4,2
8066095680,1,2,4
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 253000 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 263005 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 273026 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 283038 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 293054 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 303063 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 313075 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 323080,288.0,0.0,384.0,1.25,32.5,384.0,22.12,32.5
8992427898,1,2,4
8992488007,1,4,2
8992441003,2,2,3
1820020090,1,3,5
1820020080,1,2,3
1820053218,2,4,2
1820028140,2,2,3
1820053168,1,2,6
1820053143,3,2,5
1820053349,1,2,3
1820011047,1,2,4
1820011168,1,4,2
1820011143,1,2,5
1820011349,1,2,3
7199009527,2,3,4
7199030017,1,4,2
7199031600,1,2,6
3410057636,1,2,4
3410057707,2,3,4
3410057306,1,2,6
3410057243,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 333087 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 343096 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 353109 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 363111,672.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820005990,1,2,3
1820096715,1,1,5
1820096728,2,2,2
3410001256,1,2,2
3410001306,1,4,2
