shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8200072385,1,1,6
8200072751,1,1,4
8200075748,1,1,4
8200078970,2,2,3
8200072908,1,1,3
8043210346,1,1,6
8043280290,1,1,4
1820020081,1,1,3
81582901158,1,1,4
81582901006,1,1,4
7031001542,1,1,4
7031001544,1,1,4
7031001559,1,1,4
8769200660,1,1,4
3410008716,1,1,4
7199009511,1,1,4
68174511112,1,1,4
85666200576,1,2,3
86641900008,1,1,4
86641900005,1,1,4
79603011494,1,1,4
75452700022,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000014,1,2,3
78615000149,1,2,2
7289000020,1,2,4
7289000016,1,2,4
7289000152,2,2,2
7289010016,1,2,3
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095615,2,2,3
8066095680,1,2,2
8066095608,1,2,2
8066095675,1,2,3
8066095623,1,2,2
3354400013,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24,288.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,4
8992441003,1,2,3
1820096044,1,2,2
1820053218,1,4,2
1820028140,1,2,3
1820053168,1,2,6
1820053143,1,3,2
1820053143,1,2,5
1820053349,1,2,3
1820011168,1,4,2
1820011143,1,3,2
1820011349,1,2,3
7199009527,1,3,2
7199030017,1,4,2
7199031600,1,4,2
3410057636,1,2,4
3410057707,1,3,4
3410057306,1,2,6
3410057243,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 26 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27,528.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820005990,1,2,3
1820096715,1,1,5
1820096728,1,2,3
3410015306,1,4,2
1820086167,1,4,2
1820061168,1,4,2
7199048045,1,4,4
7199028151,1,4,2
1820020077,1,4,4
1820015168,1,2,6
1820020077,1,4,2
1820027168,1,4,2
3410062340,1,4,2
48 IN COOLER SHELF 4 FT/1 - 1 * 48 IN COOLER SHELF 4 FT/2 - 17 * 48 IN COOLER SHELF 4 FT/2 - 19,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598506744,1,1,4
63598506074,2,1,4
63598512998,2,1,3
7031001244,1,1,2
1820028427,1,2,2
1820020130,1,1,2
8769283134,1,2,2
68474640046,1,1,2
61300874833,1,1,3
8769200754,1,1,2
3410008722,1,1,2
89785300295,1,2,2
85046000601,1,2,2
75452700201,1,1,2
2124260003,1,1,4
8378337521,1,1,4
63123442113,1,1,2
85924300301,2,1,4
