shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT9138 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19249 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29281,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598510062,1,1,4
63598522413,5,1,4
8200075748,1,1,4
8043280228,1,1,6
1820022989,1,2,4
81582901006,2,1,4
8769200660,1,1,4
3410008716,1,1,4
3410008746,1,1,4
7199017052,1,2,2
7199009532,1,1,4
81790400083,1,1,4
61262020112,1,1,4
61262026112,1,1,4
71280812982,1,1,4
81085401306,1,1,4
81085401003,1,1,4
81085401566,1,1,4
81085401506,1,1,4
75452700022,1,1,4
75452700421,1,1,4
63625174002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 39393 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 49450,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,4
7289000152,1,2,2
7231123012,1,2,3
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
3354495042,1,2,3
8066095695,1,2,4
8066095615,1,2,4
8066095680,1,2,2
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 59494 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 69615 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 79622 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 89723,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427896,1,2,3
8992488007,1,4,2
8992441003,1,2,2
1820096044,2,2,2
1820053047,1,2,4
1820053168,1,2,6
1820053349,2,2,2
1820011168,1,4,2
1820011349,1,2,2
7199009527,1,3,2
7199031600,1,2,6
7199030079,1,2,2
3410057707,1,3,2
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 99750 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 109796 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 119891,432.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820005990,1,2,3
1820096715,1,3,2
1820096728,1,2,3
3410001256,1,2,2
7143934418,1,4,2
1820086167,1,4,2
1820000957,2,2,4
7199048006,1,4,2
1820015168,1,4,2
3410062509,1,2,3
3410062306,1,4,2
3410007344,1,4,2
3410007306,1,4,2
3410031344,1,4,2
3410030344,1,4,2
48 IN COOLER SHELF 4 FT/2-11602 * 48 IN COOLER SHELF 4 FT/2 - 132516 * 48 IN COOLER SHELF 4 FT/2 - 142582,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598506744,2,1,3
63598506074,2,1,3
63598512998,1,1,3
8200072385,1,1,4
8043280290,2,1,2
1820019987,1,2,2
61300874833,1,1,3
8769282102,2,1,3
7199009516,2,1,3
7199009554,1,1,2
71280845554,1,1,2
71280870122,1,1,4
72383000009,1,1,4
8769201103,1,1,3
8769229103,1,1,3
48 IN COOLER SHELF 4 FT/21572 * 48 IN COOLER SHELF 4 FT/2 - 11643 * 48 IN COOLER SHELF 4 FT/2 - 21752,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8200072751,5,1,3
8200078970,1,2,2
8043210346,2,1,4
1820020130,1,1,3
1820020081,1,1,3
3410000342,1,1,3
8769200754,1,1,2
8834510225,1,1,3
7199009511,2,1,3
81085401612,1,1,2
75452700024,1,1,2
75452700567,1,1,2
75452700994,1,2,2
2124212009,1,1,2
8769230050,1,1,4
8378322822,1,1,4
89953900045,1,2,2
48 IN COOLER SHELF 4 FT/2 - 31817 * 48 IN COOLER SHELF 4 FT/2 - 41902,144.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8382010401,1,1,4
7289000011,1,1,4
7231163011,1,1,4
7231141213,1,1,2
8066095765,2,1,2
8066095785,2,1,2
8066095401,1,1,5
3354495044,1,1,3
3354400018,1,1,2
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 51973 * 48 IN COOLER SHELF 4 FT/2 - 62062 * 48 IN COOLER SHELF 4 FT/2 - 72116 * 48 IN COOLER SHELF 4 FT/2 - 82195,240.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8992441003,1,1,2
8992420000,1,1,4
1820020994,1,1,3
1820014990,1,1,2
1820097009,1,1,3
1820028140,1,1,2
1820053168,1,1,4
1820053349,1,1,2
1820011047,1,2,2
1820020068,1,1,2
7199030017,1,1,4
7199011600,1,1,4
3410057243,3,1,2
