shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1115 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1115 - 1,0.0,0.0,96.0,1.25,32.5,96.0,11.12,32.5
63598501026,1,1,6
63598510062,1,1,4
63598526001,1,1,4
8200072385,1,1,4
8200072754,1,1,4
8200075748,1,1,6
8200078970,1,1,4
8043210346,1,1,6
7031001244,1,1,4
8769283134,2,2,3
81582901006,1,1,6
3410008716,1,1,4
7199017052,1,2,2
3410051637,1,1,4
8857333101,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21148 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31154,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000014,1,2,3
7289000016,1,2,4
7289000152,1,2,2
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,2
3354400018,1,2,2
8066095615,1,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 41170 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 51190 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 61197,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,3
8992423050,1,2,4
1820053218,1,4,2
1820053308,1,2,2
1820028140,1,2,3
1820053030,3,2,4
1820011030,1,2,4
7199030030,1,2,4
3410057636,1,2,4
3410057707,1,3,2
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 71221 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 71221 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 71221 - 2,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,5
1820005990,1,2,3
1820096624,1,2,2
1820096715,1,1,5
3410001509,1,2,3
3410001306,1,4,2
2210011219,1,2,2
1820086031,1,2,2
7199048045,1,4,2
1820020077,1,4,4
1820015030,4,2,2
3410031341,1,2,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/1148 - 0 * 48 IN COOLER SHELF 4 FT/1148 - 1,0.0,12.37,96.0,1.44,22.0,96.0,9.56,23.0
63598522413,1,1,4
63598512998,1,1,3
8200076600,1,1,4
8200073214,1,1,4
8043280290,2,1,3
8769283102,1,1,4
8769200754,1,1,2
8769200017,1,1,3
86543100010,1,1,4
8769210012,1,1,4
8769200004,1,1,4
