shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112845128481285112747 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1012788127911279412690 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912676126791268012580 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812592125951259512497,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
8200072385,1,1,6
8200072751,1,1,4
8200075748,1,1,4
8200078970,2,2,3
8200072908,1,1,4
8043210346,1,1,6
8043280290,1,1,3
1820022989,1,2,3
8769283134,1,2,3
8769282102,1,1,6
8769200017,1,1,3
89413700268,1,1,5
88715100048,1,1,4
88715100105,1,1,4
67243800024,1,1,4
76317620006,1,1,4
81790400023,1,1,4
81790400083,1,1,4
85689500374,1,2,2
83074600044,1,1,4
89764900154,1,1,4
89764900103,1,1,4
79603061493,1,1,4
3410078658,1,1,4
75452700022,1,1,4
9530113146,1,1,4
1820013986,1,1,4
1820028156,1,2,2
63625174002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712460124641246312367 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612431124351243412338 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512327123321233112235 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412220122251222412128 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312054120601205911963,192.0,0.0,240.0,1.25,32.5,240.0,21.12,32.5
78615000016,3,3,3
78615000014,1,2,4
8066095937,1,2,3
7289000016,1,2,3
7289000494,1,4,2
7289000161,1,2,2
1820020982,1,2,3
1769890130,1,2,2
7231133140,1,2,4
7231123012,1,2,3
8982630123,1,2,2
8982690300,1,2,2
3354495031,1,2,4
8066095315,1,2,3
8066095715,1,2,4
8066095757,2,2,4
8066095710,1,4,2
8066095776,1,1,2
3354495042,2,2,4
8066095615,2,2,4
8066095608,1,2,2
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211964119711197011874 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111842118491184911753 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1212909129121291512810,432.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
1820096028,1,3,2
1820096294,1,3,2
1820053047,1,2,4
1820053030,2,2,4
1820011218,1,4,2
1820011030,2,2,4
7199009527,1,2,2
7199030030,2,2,4
3410057340,1,4,2
3410057217,1,2,2
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1312988129911299612887 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1413051130541305912950 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1513116131191312413013,576.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820020059,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,2,5
3410001509,2,2,3
2210000170,1,2,4
2210000171,1,2,3
7143934450,1,2,4
1820086031,1,2,2
1820061047,1,2,4
1820061030,1,2,2
3410077434,1,3,2
1820015030,1,2,4
1820027030,1,2,2
3410080706,1,4,2
FASF11261112611126111165 * FIXTURE X1126611266112661117012 * FIXTURE X11266112661126611170 * 48 IN COOLER SHELF 4 FT/2 - 101656149314931488,0.0,11.37,192.0,1.44,22.0,192.0,9.56,23.0
63598506744,4,1,3
63598506074,1,1,4
