shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11774117741177411678 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111891118981189711801,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506074,1,1,6
63598522413,1,1,4
8200072751,1,1,4
8200075748,1,1,4
8200072908,1,1,3
8769200660,1,1,4
3410008716,1,1,4
85153800210,1,1,4
7199009511,1,1,4
7199009520,1,1,3
81790400083,1,1,4
60275500626,1,1,4
79603031499,1,1,4
79603011494,1,1,4
63625174002,1,1,4
63625177612,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211989119961199511899 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211989119961199511899 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211989119961199511899 - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211989119961199511899 - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211989119961199511899 - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211989119961199511899 - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211989119961199511899 - 6,96.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
7289000152,1,2,2
7289000031,4,2,3
7231123018,1,2,2
8982630123,1,2,4
8066095715,2,2,4
8066095711,1,4,2
8066095776,8,1,2
3354400010,1,2,2
8066095680,1,2,2
8066095608,4,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912703127061270912606 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1012766127691277212669 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112877128801288312778 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1212916129191292212817,432.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820020994,1,2,5
1820053030,4,2,4
1820011030,5,2,4
7199000048,1,2,4
7199030030,2,2,4
7199010033,1,2,4
3410017256,1,2,2
3410017341,1,2,2
3410057341,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1312992129951300012891,624.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
1820096721,1,3,2
1820096715,1,3,2
3410001341,1,2,2
7199048019,1,2,2
1820015030,1,2,2
1820027030,1,2,2
48 IN COOLER SHELF 4 FT/1419546154615433 * 48 IN COOLER SHELF 4 FT/2 - 141842167916791674,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598512998,2,1,2
8200072385,2,1,3
1820022989,1,2,2
8769200033,1,1,2
89413700268,1,1,2
3410008722,1,1,2
7278312999,1,1,2
72383000009,1,1,4
72383000020,1,1,4
72383010012,1,1,2
1820015981,1,1,3
48 IN COOLER SHELF 4 FT/2581554255425514 * 48 IN COOLER SHELF 4 FT/2 - 1738584584582,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8043210346,2,1,4
8043280290,1,1,3
1820020993,1,2,2
1820020130,1,1,2
8769282102,1,1,4
7199017052,1,2,1
7199009554,1,1,3
64286090024,1,2,1
72383010009,1,1,3
85650300440,1,2,2
1820017991,1,1,2
8378333100,1,1,4
48 IN COOLER SHELF 4 FT/2 - 2861703703701 - 0 * 48 IN COOLER SHELF 4 FT/2 - 2861703703701 - 1 * 48 IN COOLER SHELF 4 FT/2 - 2861703703701 - 2 * 48 IN COOLER SHELF 4 FT/2 - 2861703703701 - 3 * 48 IN COOLER SHELF 4 FT/2 - 2861703703701 - 4 * 48 IN COOLER SHELF 4 FT/2 - 2861703703701 - 5 * 48 IN COOLER SHELF 4 FT/2 - 2861703703701 - 6,96.0,23.37,336.0,1.44,22.0,336.0,10.559999999999999,23.0
78615000014,1,1,3
78615000038,1,1,2
7289000031,3,1,2
8797501350,1,1,4
7231123012,1,1,2
8982690300,1,1,2
8066095757,12,1,2
8066095785,3,1,2
3354495053,6,1,2
3354495041,1,1,4
3354495002,1,2,1
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/2 - 91551138813881383 * 48 IN COOLER SHELF 4 FT/2 - 101636147314731468 * 48 IN COOLER SHELF 4 FT/2 - 111672150915091504 * 48 IN COOLER SHELF 4 FT/2 - 121725156215621557,432.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820018992,1,1,2
1820053025,2,1,2
1820028140,1,1,2
1820053030,2,1,2
1820011025,2,1,2
1820011030,1,1,2
7199030017,1,1,4
7199030071,1,1,2
7199010020,1,1,4
3410017505,2,1,3
3410017340,1,2,1
3410057505,1,1,4
3410057217,1,1,2
48 IN COOLER SHELF 4 FT/2 - 131823166016601655,624.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
1820006991,1,1,3
3410001509,1,1,2
2210000171,1,1,2
1820061030,1,1,2
3410077434,1,1,2
48 IN COOLER SHELF 4 FT/32213559555955567 * 48 IN COOLER SHELF 4 FT/3 - 12405214021402134,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598520025,1,2,3
63598520028,1,1,3
63598502598,1,1,3
63598526089,1,1,3
63598554890,1,1,2
3410051681,1,1,3
3410000342,1,1,3
8769200017,1,1,2
85961200103,1,2,2
85495700246,1,1,4
60275500628,2,1,2
85352200605,1,2,2
8378337521,1,1,4
