shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1002510035,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
1820020079,1,1,4
1820028140,2,1,2
1820000834,1,1,4
1820028137,1,1,2
7199000048,1,1,3
7199009527,1,1,2
3410017509,1,1,2
3410057505,1,1,4
3410051685,1,1,3
3410057636,1,1,2
48 IN COOLER SHELF 4 FT/2 - 429372906 * 48 IN COOLER SHELF 4 FT/2 - 529502919,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820020059,1,1,3
1820020144,1,1,3
3410001341,1,1,2
1820086031,1,1,2
7199047714,1,1,3
1820028443,1,2,1
3410007341,1,1,2
5230000434,1,1,2
48 IN COOLER SHELF 4 FT/337735432,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
63598520025,1,1,3
63598554890,2,1,2
3410051683,1,1,3
8769200033,1,1,2
89413700268,1,1,2
3410008718,1,1,2
73692011182,1,1,4
48 IN COOLER SHELF 4 FT/3 - 137923740,48.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
7289000016,1,1,2
7231163012,1,1,4
8066095715,2,1,2
3354495044,2,1,3
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/3 - 238203768 * 48 IN COOLER SHELF 4 FT/3 - 338333781,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820096294,1,1,3
1820000833,1,1,4
1820053168,1,2,1
1820097008,1,1,2
1820020069,1,1,4
7199030078,1,1,3
7199000047,1,1,3
3410057707,1,1,2
3410057256,1,1,3
48 IN COOLER SHELF 4 FT/3 - 438553801 * 48 IN COOLER SHELF 4 FT/549785460,192.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820016984,1,1,3
1820020019,1,1,2
1820020082,1,1,4
1820096226,1,2,1
3410001509,1,1,3
1820025505,1,1,8
63598524583,1,1,8
8066095721,1,1,8
8066095796,1,1,8
1820025508,1,1,8
1820025001,1,1,8
1820025000,1,1,8
7199030065,1,1,8
3410000355,1,1,8
7825000328,1,1,8
3410000880,1,1,8
1820025006,1,1,8
3410000820,2,1,8
8066095683,1,1,6
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/443755454,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8769200686,1,1,3
8769200424,1,1,2
8200078142,1,1,3
85389700227,1,1,2
3410051681,1,1,3
85146400308,1,2,2
8769229103,1,1,3
48 IN COOLER SHELF 4 FT/4 - 144154336,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
18195400002,1,1,4
7289000011,1,1,4
7231123012,1,1,3
3354495051,1,1,4
3354495053,1,1,2
8066095605,1,1,4
48 IN COOLER SHELF 4 FT/4 - 244164337 * 48 IN COOLER SHELF 4 FT/4 - 344624383,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820014990,1,1,2
1820017999,1,2,2
1820000115,1,1,4
1820000769,1,1,3
1820097009,1,1,2
1820018981,1,2,2
1820000016,1,2,2
1820011047,1,2,2
7199030125,1,2,2
7199032000,1,1,4
7199030005,1,1,4
3410057709,1,2,2
3410000357,1,1,4
48 IN COOLER SHELF 4 FT/4 - 444884409,192.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820005989,1,1,4
1820006991,2,1,3
1820012989,1,1,4
1820020083,2,1,2
48 IN COOLER SHELF 4 FT/651995476,240.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.3
1820000801,2,2,2
7289000620,2,1,3
7289000621,1,1,4
1820000614,2,2,2
