shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8043280290,1,1,4
1820020081,1,1,3
3410000342,1,1,4
8769282102,1,1,4
8769200660,1,1,4
72383000009,1,1,4
75452700022,1,1,4
8378337521,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19,48.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,2,2,3
7289000152,1,2,4
7289000031,1,2,2
8066095757,1,2,2
8066095787,1,2,2
8066095615,2,2,4
8066095680,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427898,1,2,4
8992488007,1,4,2
8992441003,1,2,2
1820053047,1,2,4
1820053168,2,4,2
1820053143,2,2,5
1820011143,1,3,2
1820011143,1,2,5
7199009527,1,3,2
3410057707,1,3,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820005990,1,2,3
1820096721,1,3,2
1820096715,1,3,2
1820096728,1,2,2
3410001509,1,2,3
1820086167,1,4,2
1820061168,1,4,2
7199048045,1,4,2
7199028151,1,4,2
1820015218,1,4,2
1820015168,1,4,2
48 IN COOLER SHELF 4 FT/2 - 18,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
8043210346,1,1,4
7031001244,1,2,2
8769283134,1,1,2
8769200754,1,1,2
89413700268,1,1,2
89785300293,1,2,4
73692011132,1,1,4
48 IN COOLER SHELF 4 FT/2 - 19,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598512998,2,1,2
8200072385,1,1,4
8769200033,1,1,2
85710000500,1,2,2
7199009506,1,1,2
7199009516,1,1,2
48 IN COOLER SHELF 4 FT/2 - 20 * 48 IN COOLER SHELF 4 FT/2 - 21,48.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8382012393,1,1,4
18195400115,1,1,3
78615000016,1,1,2
7289000083,2,1,4
7289000020,1,2,2
8642823201,1,1,4
8066095711,1,2,1
3354495051,1,1,4
3354495053,1,1,2
3354495041,1,1,4
8066095605,1,1,4
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 22 * 48 IN COOLER SHELF 4 FT/2 - 23 * 48 IN COOLER SHELF 4 FT/2 - 24,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8992427896,3,1,3
1820053218,1,2,1
1820028140,3,1,2
1820028137,1,1,2
1820011168,1,1,4
7199031600,1,1,4
3410017509,1,1,2
3410057636,1,2,2
3410057707,1,1,2
48 IN COOLER SHELF 4 FT/2 - 25 * 48 IN COOLER SHELF 4 FT/5 - 3,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820006991,1,1,3
1820020059,1,1,2
1820020082,1,1,4
1820020144,1,1,3
3410000152,2,1,4
3410001306,1,2,2
1820000543,1,1,4
1820000545,7,1,4
48 IN COOLER SHELF 4 FT/3 - 16,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
63598520025,1,2,3
8769200686,2,1,3
85389700227,1,1,3
3410051683,1,1,3
3410051681,1,1,2
75452700024,1,1,2
48 IN COOLER SHELF 4 FT/3 - 17 * 48 IN COOLER SHELF 4 FT/3 - 18,48.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
18195400002,1,1,4
78615000149,1,1,3
7289000159,1,1,2
71975120103,1,1,4
7231163012,1,1,4
8982613019,1,1,2
8066095710,1,2,1
8066095408,1,1,2
3354495044,1,1,3
3354495042,2,1,2
48 IN COOLER SHELF 4 FT/3 - 19 * 48 IN COOLER SHELF 4 FT/3 - 20 * 48 IN COOLER SHELF 4 FT/3 - 21,144.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8992488007,1,1,4
1820096044,1,1,3
1820053218,2,2,1
1820053308,2,1,3
1820000834,1,1,4
1820011047,1,2,2
1820011308,1,1,3
1820011168,1,2,1
7199031600,1,1,4
3410057505,2,1,3
48 IN COOLER SHELF 4 FT/3 - 22 * 48 IN COOLER SHELF 4 FT/5 - 2,288.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820005989,2,1,4
1820012989,1,1,4
1820016984,1,1,3
1820020019,1,1,2
1820020083,1,1,2
2210000078,2,1,4
1820086167,1,2,1
1820000542,2,1,4
1820000544,3,1,4
48 IN COOLER SHELF 4 FT/4 - 16,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598554890,4,1,3
8769200424,2,1,3
8200078142,1,1,3
48 IN COOLER SHELF 4 FT/4 - 17 * 48 IN COOLER SHELF 4 FT/4 - 18,48.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
78615000001,1,1,4
78615000014,2,1,2
7289000011,1,1,4
8248812300,1,1,2
7231123012,1,1,2
7231163021,1,1,4
8066095715,1,2,2
8066095401,1,1,5
8066095695,1,2,2
8066095621,1,1,3
8066095675,2,1,2
48 IN COOLER SHELF 4 FT/4 - 19 * 48 IN COOLER SHELF 4 FT/4 - 20 * 48 IN COOLER SHELF 4 FT/4 - 21,144.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8992427891,3,1,3
1820014990,1,1,3
1820017999,1,2,3
1820000538,4,1,4
1820000833,2,1,3
1820000769,2,1,3
1820000537,3,1,4
1820000771,1,1,3
7199030005,1,1,4
7199000048,1,2,3
3410057509,2,1,2
48 IN COOLER SHELF 4 FT/4 - 22,288.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
7825000464,2,1,4
3410000160,3,1,4
7289000620,1,1,3
7289000621,1,1,4
1820000614,1,2,2
48 IN COOLER SHELF 4 FT/6 - 1,336.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598526038,1,1,8
1820025505,1,1,8
1820025014,1,1,8
63598524583,1,1,8
7289000119,1,1,7
8066095721,1,1,8
1820025508,1,1,8
1820025001,1,1,8
1820025000,1,1,8
7199030065,1,1,8
7143900601,1,1,8
7089701331,3,1,6
7089718331,2,1,6
