shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820027168,1,4,2
1820015168,4,2,6
1820020077,1,4,4
7199048019,1,2,4
1820061030,1,2,2
1820086031,1,2,4
2210011219,1,2,2
3410001341,1,2,2
3410001509,1,2,4
1820096715,1,1,5
1820096721,1,3,2
1820005990,1,2,3
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410057341,2,2,4
3410057340,1,4,2
3410057707,1,3,2
3410057636,1,2,4
7199030030,2,2,4
7199030017,1,4,2
7199009527,1,3,2
7199000048,1,4,3
1820011308,1,2,2
1820000771,1,2,3
1820011047,1,2,4
1820028140,1,2,3
1820053308,5,2,2
1820053218,2,4,2
1820053047,4,2,4
1820096044,2,2,2
8992441003,1,2,2
8992427896,1,2,3
8992427898,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,432.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095680,1,2,2
8066095615,1,2,3
8066095408,1,2,2
8066095787,1,2,2
8066095711,1,4,2
8066095757,1,2,2
8066095715,1,2,4
7231123018,1,2,2
7231123012,1,2,3
8382013894,1,3,3
7289000159,1,2,3
8382023482,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 26 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27,528.0,0.0,144.0,1.25,32.5,144.0,10.75,32.5
8378333100,1,1,4
8378322822,1,1,4
8378337521,1,1,4
75452700885,1,1,4
3410051605,1,1,4
74730103206,1,1,4
81790400083,1,1,4
7199009561,1,1,4
7199009511,1,1,4
81582901006,1,1,6
8769283134,1,1,4
8043280254,1,1,6
7031001320,1,1,6
7031001323,1,1,6
8043210346,3,1,6
8200072908,1,1,4
8200078970,1,1,4
8200076200,2,1,4
63598512998,1,1,4
63598526001,1,1,4
63598506744,2,1,4
63598501026,1,1,4
Jump Shelf_12 * Jump Shelf_13 * 48 IN COOLER SHELF 4 FT/2 - 14,528.0,12.0,144.0,1.44,22.0,144.0,9.93,23.0
8769230050,1,1,4
74730100327,1,1,4
85578700511,1,2,3
7199009516,2,1,3
3410008722,2,1,2
81582901111,1,1,3
1820019987,1,2,2
1820022989,1,2,2
8043280290,2,1,3
8200073214,2,1,4
8200072751,2,1,3
8200072385,2,1,3
63598506074,2,1,4
48 IN COOLER SHELF 4 FT/5 - 8 * 48 IN COOLER SHELF 4 FT/5 - 9 * 48 IN COOLER SHELF 4 FT/5 - 10 * 48 IN COOLER SHELF 4 FT/5 - 11,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410030344,1,2,1
3410000016,3,1,4
3410007306,1,2,1
3410000657,3,1,4
1820028443,1,1,4
7199048019,2,1,3
1820000063,2,1,4
1820000426,1,1,4
3410001505,1,1,4
1820020144,1,1,3
1820012989,1,1,4
1820096715,1,1,3
1820020059,3,1,2
48 IN COOLER SHELF 4 FT/5 - 12 * 48 IN COOLER SHELF 4 FT/5 - 13 * 48 IN COOLER SHELF 4 FT/5 - 14 * 48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/2 - 9,192.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
3410057341,1,1,2
3410057023,2,1,2
3410017341,1,1,2
3410017256,1,1,2
7199010033,1,1,3
7199030069,2,1,3
1820011716,1,1,2
1820028137,1,1,2
1820011308,1,1,3
1820053716,1,1,2
1820028140,1,1,2
1820053218,4,2,1
1820020079,2,1,3
1820020994,2,1,3
8992433125,1,1,2
8992433567,1,1,4
8992488007,1,2,1
48 IN COOLER SHELF 4 FT/2 - 4 * 48 IN COOLER SHELF 4 FT/2 - 3,432.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8066095625,1,1,4
3354495044,1,1,3
3354495041,1,1,4
8066095785,2,1,2
8066095710,1,2,1
8066095301,1,1,4
7231163012,2,1,4
8382056793,1,1,4
7289000083,1,1,4
8834510005,1,1,4
8382012360,1,1,4
48 IN COOLER SHELF 4 FT/2 - 12 * 48 IN COOLER SHELF 4 FT/2 - 13 * 48 IN COOLER SHELF 4 FT/2 - 15,528.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
85857700405,1,2,2
85857700417,1,2,2
86262800003,1,2,2
72383037011,1,2,2
85578700513,1,2,2
7199009554,1,1,3
3410008716,2,1,3
1820020130,1,1,3
1820020993,1,2,2
7031001244,1,1,2
8043280228,2,1,4
8043240325,2,1,4
8200075748,4,1,3
8200076600,2,1,3
63598526042,1,2,2
63598522413,1,1,4
63598510062,1,1,4
48 IN COOLER SHELF 4 FT/6 - 7,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
7089701331,1,1,6
1820000126,1,1,5
8066095683,1,1,6
1820025006,1,1,7
3410000880,1,1,7
1820025002,1,1,7
7825000328,1,1,7
3410000355,1,1,7
1820025010,1,1,7
7199030065,1,1,7
1820025000,1,1,7
1820025001,1,1,7
1820025508,1,1,7
3354495022,1,1,7
8066095796,2,1,7
48 IN COOLER SHELF 4 FT/6 - 8 * 48 IN COOLER SHELF 4 FT/6 - 9 * 48 IN COOLER SHELF 4 FT/6 - 10,48.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3410030306,1,2,1
3410007344,1,2,1
1820000043,4,1,4
7199048008,1,1,4
1820061047,2,1,2
7143945712,1,1,3
3410001256,1,1,3
1820020082,1,1,4
1820016984,1,1,3
1820096624,2,1,3
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/6 - 11 * 48 IN COOLER SHELF 4 FT/6 - 12 * 48 IN COOLER SHELF 4 FT/6 - 13 * 48 IN COOLER SHELF 4 FT/3 - 7 * 48 IN COOLER SHELF 4 FT/3 - 8,192.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
3410057256,2,1,3
3410057509,1,1,3
3410017509,1,1,2
3410017505,1,1,4
7199010020,1,1,4
7199030078,2,1,3
7199030005,1,1,4
1820020069,1,1,4
1820011218,2,2,1
1820000769,6,1,3
1820020080,1,1,3
1820014990,1,1,2
1820018993,1,1,4
8992429386,1,1,2
8992420000,1,2,1
8992423040,1,1,2
48 IN COOLER SHELF 4 FT/3 - 4 * 48 IN COOLER SHELF 4 FT/3 - 3,432.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
3354400013,1,1,2
3354495042,1,1,2
3354495053,1,1,2
3354495051,1,1,4
8066095765,2,1,2
8066095755,1,2,2
8982613019,1,1,2
7231133140,1,1,2
7231163011,1,1,4
6821302112,1,1,4
85252700029,1,1,4
7289000011,1,1,4
8382012368,1,1,2
48 IN COOLER SHELF 4 FT/3 - 11 * 48 IN COOLER SHELF 4 FT/3 - 12 * 48 IN COOLER SHELF 4 FT/3 - 13,528.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8769200497,1,1,2
75452700066,1,1,4
85833600401,1,2,2
85833600400,1,2,2
72383010045,1,1,2
76317612007,1,2,2
85578700510,1,2,2
7199017052,1,2,1
3410008747,1,1,2
89413700268,1,1,2
18606300082,1,1,3
8769200033,1,1,3
8769200754,1,1,2
8769200660,1,1,4
8769282102,2,1,4
3410000342,2,2,3
3410051681,2,1,2
3410051680,1,1,3
3410051683,1,1,3
48 IN COOLER SHELF 4 FT/7 - 8 * 48 IN COOLER SHELF 4 FT/7 - 9 * 48 IN COOLER SHELF 4 FT/7 - 10,48.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820000614,1,2,2
1820000784,1,1,4
7289000621,1,1,4
7289000620,1,1,3
1820000078,2,1,4
7199028151,1,2,1
7199048045,2,2,1
1820000957,1,1,2
2210000074,1,1,4
3410001636,1,1,2
3410000007,2,1,4
1820015997,1,1,2
1820020083,1,1,3
1820020019,1,1,2
1820005989,4,1,3
48 IN COOLER SHELF 4 FT/7 - 11 * 48 IN COOLER SHELF 4 FT/7 - 12 * 48 IN COOLER SHELF 4 FT/7 - 13 * 48 IN COOLER SHELF 4 FT/4 - 7 * 48 IN COOLER SHELF 4 FT/4 - 8,192.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
1820000884,1,1,2
1820001991,1,1,3
3410057505,1,1,4
3410000357,1,1,4
3410057709,1,2,2
7199000047,1,1,3
7199017028,1,1,4
7199010002,1,1,4
7199030104,2,1,2
7199032000,1,1,4
7199030125,1,2,2
1820020068,1,1,2
1820097008,1,1,3
1820000834,1,1,4
1820018981,1,2,2
1820097009,2,1,3
1820000833,5,1,3
1820000106,1,2,4
1820017999,1,2,2
1820000866,1,1,4
1820015983,1,1,3
1820014991,1,1,4
8992495432,1,1,4
8992423050,1,1,2
8992420111,1,1,4
8992427891,1,1,4
8992453249,1,1,4
48 IN COOLER SHELF 4 FT/4 - 4 * 48 IN COOLER SHELF 4 FT/4 - 3,432.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8066095621,1,1,3
8066095695,1,1,2
8066095605,2,1,4
1820012998,1,1,2
1820012982,1,1,4
7231123021,1,1,2
7231163021,1,1,4
78615000036,1,1,4
8248812377,1,1,4
7289000016,1,1,3
78615000001,1,1,4
8382010401,1,1,4
48 IN COOLER SHELF 4 FT/4 - 11 * 48 IN COOLER SHELF 4 FT/4 - 12 * 48 IN COOLER SHELF 4 FT/4 - 13,528.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8769201103,1,1,3
86063400026,1,1,2
3410051607,1,1,2
85578700500,1,2,2
85389700227,1,1,2
85389700231,1,1,3
8200078142,1,1,2
8200078967,1,1,2
8200078788,1,1,3
8200079038,1,1,3
8200078139,1,1,3
3410051660,1,1,2
8769200424,1,1,2
8769200686,1,1,3
8769200678,1,1,3
8769200781,1,2,2
8769200417,1,1,3
63598554890,2,1,3
63598526089,1,1,3
63598526066,1,1,3
63598526087,1,1,3
63598502598,1,1,3
63598520028,1,1,3
63598520025,1,1,3
48 IN COOLER SHELF 4 FT/7 - 7,0.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.3
8066095721,1,1,7
3410000323,1,1,7
7825000627,1,1,7
7825000605,1,1,7
8200077692,1,1,7
8200077691,1,1,7
63598525891,1,1,7
63598520032,1,1,7
63598524583,2,1,7
63598524985,1,1,7
63598513215,1,1,7
1820025014,1,1,7
1820025505,1,1,7
1820025538,1,1,7
63598526044,1,1,8
63598526038,1,1,8
