shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 28 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 30,0.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
3410007341,1,2,2
1820015030,1,2,4
1820020077,3,4,4
7199048019,1,2,2
1820061030,1,2,4
1820086031,1,2,2
3410001341,2,2,2
1820096728,2,2,3
1820096715,1,2,5
1820005990,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 33 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 34,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057243,1,2,3
3410057323,1,3,2
3410057306,1,2,6
3410057636,1,2,4
7199030079,1,2,2
7199031600,1,4,2
1820011168,1,2,6
1820011047,1,2,4
1820053143,2,2,5
1820053168,5,4,2
1820096292,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 35 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 36,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095608,1,2,2
8066095680,2,2,2
8066095615,2,2,3
8066095787,1,2,2
8066095776,1,2,1
8066095757,1,2,2
8248812300,1,2,3
7289000159,1,2,3
7289000152,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 38,480.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8857333101,1,1,4
85017700602,1,1,4
81790400083,1,1,4
81790400053,1,1,4
8002011706,1,1,4
8002011906,1,1,4
3410008746,1,1,4
8218422604,1,1,4
81582901006,1,1,6
81582901158,1,1,4
1820020081,2,1,3
8043280290,1,1,4
8200078263,1,1,4
8200072751,1,1,4
48 IN COOLER SHELF 4 FT/2 - 23 * 48 IN COOLER SHELF 4 FT/2 - 22,480.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63123440003,1,1,4
8378322200,1,1,2
1820028156,1,2,1
3410051605,1,1,4
3410008716,1,1,4
8218422603,1,1,4
8218422601,1,1,4
8218420308,1,1,4
1820019987,1,2,2
7031001244,1,2,2
8043280228,1,1,4
8200075748,1,1,4
63598512998,1,1,3
48 IN COOLER SHELF 4 FT/5 - 19 * 48 IN COOLER SHELF 4 FT/5 - 17 * 48 IN COOLER SHELF 4 FT/5 - 14 * 48 IN COOLER SHELF 4 FT/2 - 21,0.0,22.37,192.0,1.44,22.0,192.0,11.559999999999999,23.0
3410030306,1,2,1
3410007306,1,2,1
3410007344,1,2,1
1820000375,1,1,4
3410000160,1,1,4
1820000532,1,1,4
1820027030,1,1,2
1820000078,1,1,4
1820000544,1,1,4
7199048006,1,2,1
1820000542,1,1,4
1820000188,1,2,2
7143934806,1,1,4
2210000078,1,1,4
3410003509,1,1,2
1820096226,1,2,1
1820020083,2,1,2
1820016984,2,1,3
1820096715,2,1,3
1820096721,1,1,3
48 IN COOLER SHELF 4 FT/2 - 20 * 48 IN COOLER SHELF 4 FT/2 - 19 * 48 IN COOLER SHELF 4 FT/2 - 18 * 48 IN COOLER SHELF 4 FT/2 - 17,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410057243,1,1,2
3410057340,1,2,1
3410057505,1,1,4
7199031600,1,1,4
7199009527,1,1,2
7199030069,1,1,3
1820096144,1,2,1
1820028137,1,1,2
1820053143,2,1,2
1820053168,1,2,1
1820028140,3,1,2
1820020079,1,1,4
1820014991,1,1,4
8992427896,1,1,2
48 IN COOLER SHELF 4 FT/2 - 16 * 48 IN COOLER SHELF 4 FT/2 - 15,384.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8066095623,1,1,2
8066095608,1,1,2
3354400018,1,1,2
3354495044,1,1,3
8066095710,2,2,1
7231133140,1,1,2
8382056793,1,1,4
7289000083,1,1,4
48 IN COOLER SHELF 4 FT/2 - 14 * 48 IN COOLER SHELF 4 FT/2 - 11,480.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8769200004,1,1,4
8769200497,1,1,2
85945000261,1,2,2
85017700605,1,2,4
7199017052,1,2,1
7199009511,1,1,4
85235800504,1,2,2
18606300082,1,1,3
8218422602,1,1,4
1820028427,1,2,2
1820022992,1,2,2
8043280254,1,1,4
8043210346,1,1,4
8200078970,2,1,2
63598510062,1,1,4
48 IN COOLER SHELF 4 FT/5 - 18,0.0,35.37,48.0,1.44,22.0,48.0,12.000000000000007,22.3
7089718331,1,1,6
7089701331,1,1,6
8066095641,1,1,7
1820025006,1,1,7
3410000880,1,1,7
1820025002,2,1,7
7825000328,1,1,7
3410000005,1,1,7
3410000355,1,1,7
1820025010,1,1,7
7199030065,1,1,7
1820025000,1,1,7
1820025001,1,1,7
8066095796,1,1,7
8066095721,1,1,7
48 IN COOLER SHELF 4 FT/5 - 16 * 48 IN COOLER SHELF 4 FT/5 - 15 * 48 IN COOLER SHELF 4 FT/3 - 16,48.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
7825000464,1,1,4
7825000626,1,1,4
7825000612,1,1,4
