shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,6
63598525924,1,1,4
63598506070,1,1,6
63598506074,1,1,6
63598522413,1,1,6
63598526001,1,2,3
63598512998,3,1,4
8043210346,2,1,6
8043280254,1,1,6
8043280266,1,1,6
8769283134,1,2,3
8769282102,1,1,4
8769200660,1,1,4
3410008716,1,1,4
67243800024,1,1,4
74052210016,1,1,4
74052210083,1,1,4
7199009511,1,1,4
7199009561,1,1,4
81790400083,1,1,4
64286090024,1,2,2
73692011182,1,1,4
73692011132,1,1,4
79603011494,1,1,4
72383000020,1,1,4
72383000014,1,1,4
3410078658,1,1,4
3410058805,1,1,4
3410051607,2,1,3
75452700022,1,1,4
75452700861,1,1,4
75452700421,1,1,4
61403600777,1,1,4
8769210012,1,1,4
8769230050,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10,240.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
78615000016,1,3,3
78615000014,1,2,3
78615000149,1,2,2
8066095937,1,2,3
7289000020,1,2,4
7289000016,1,2,3
7289000152,1,2,2
8248812300,1,2,3
6206705155,2,2,3
7231123012,1,2,3
7231123018,1,2,2
8066095757,3,2,4
8066095776,1,1,2
8066095787,1,2,4
3354495042,1,2,4
3354400018,1,2,2
8066095615,4,2,3
8066095675,1,2,4
3354400013,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15,480.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096292,1,2,2
1820020080,1,2,3
1820053047,1,2,4
1820053168,3,4,2
1820053349,1,2,2
1820011168,1,4,2
1820011349,1,2,2
7199009527,1,3,2
7199031600,3,2,6
3410017256,1,2,2
3410057636,2,2,4
3410057707,1,3,2
3410057306,2,2,6
3410057243,3,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,720.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410003341,1,2,4
3410001341,2,2,4
2210011219,1,2,2
1820086031,2,2,4
1820061030,1,2,4
7199048045,1,4,2
1820015030,1,2,4
1820027030,1,2,2
3410062341,1,2,4
7336011301,1,4,2
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/11 * 48 IN COOLER SHELF 4 FT/12 * 48 IN COOLER SHELF 4 FT/13 * 48 IN COOLER SHELF 4 FT/14 * 48 IN COOLER SHELF 4 FT/16,0.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
63598560611,1,1,4
63598506064,13,1,3
63598526042,1,1,3
8043280290,1,1,3
1820022992,1,2,2
1820020130,1,1,2
61300874833,1,1,5
8769200754,1,1,2
3410008722,1,1,3
7199009516,2,1,3
63848900029,1,1,4
63848900312,1,1,4
73692011140,1,1,2
85043800203,1,1,4
85043800254,1,1,4
85043800270,1,1,4
72383000009,1,1,4
75452700068,1,1,2
8769210014,1,1,2
8769229103,1,1,3
1820015981,1,1,3
8378337521,1,1,4
65458000202,1,1,4
48 IN COOLER SHELF 4 FT/2 * 48 IN COOLER SHELF 4 FT/2 - 1 * 48 IN COOLER SHELF 4 FT/2 - 2 * 48 IN COOLER SHELF 4 FT/2 - 4 * 48 IN COOLER SHELF 4 FT/2 - 5,0.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8200072385,1,1,4
8200072754,1,1,4
8200075748,7,1,4
8200078970,1,2,2
8043240325,1,1,4
8043210087,1,1,4
1820020081,1,1,2
3410008755,1,1,3
8769200033,1,1,3
8769200017,1,1,2
18606300082,1,1,3
89413700268,1,1,2
85961200102,1,2,2
7199017044,1,1,2
64286015024,1,2,2
73692011180,1,1,2
72383037011,1,2,2
72383000178,1,2,2
3410051637,2,1,3
85146400351,1,1,2
85146400346,1,2,2
8769200673,1,2,2
8769200129,1,1,2
66033599617,1,2,2
8378316000,1,1,2
8378367504,1,1,2
65458000208,1,1,4
65458000209,1,1,4
65458000616,1,2,2
65451000043,1,2,2
48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/2 - 9 * 48 IN COOLER SHELF 4 FT/2 - 10,240.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8382012368,2,2,2
8382023482,1,1,2
78615000001,1,1,4
7289000188,4,1,3
6227407531,1,1,2
8248812377,1,1,4
7231113302,1,1,4
83560900111,1,1,4
83560900104,1,1,2
7231163012,1,1,4
8066095760,2,1,4
8066095765,2,1,2
8066095715,2,2,2
8066095711,1,2,1
8066095710,1,2,2
8066095785,2,1,2
3354400010,1,1,2
3354495044,1,1,3
8066095608,2,1,2
8066095628,1,1,2
3354495067,1,2,4
48 IN COOLER SHELF 4 FT/2 - 11 * 48 IN COOLER SHELF 4 FT/2 - 12 * 48 IN COOLER SHELF 4 FT/2 - 13 * 48 IN COOLER SHELF 4 FT/2 - 14 * 48 IN COOLER SHELF 4 FT/2 - 15,480.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820014990,2,1,3
1820020079,2,1,3
1820028140,1,1,2
1820053349,1,1,2
1820011349,1,1,2
7199030079,4,1,2
7199017028,1,1,4
3410017306,1,2,2
3410057306,5,1,4
48 IN COOLER SHELF 4 FT/2 - 16 * 48 IN COOLER SHELF 4 FT/2 - 17 * 48 IN COOLER SHELF 4 FT/2 - 18 * 48 IN COOLER SHELF 4 FT/2 - 3,720.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820096721,1,1,3
1820096624,1,1,3
1820096715,1,1,3
1820020019,2,1,2
3410015256,1,1,3
3410051678,1,1,2
2210000412,1,1,2
7143934030,2,1,2
1820086031,2,1,2
7199048019,1,1,3
3410007341,1,1,2
3410030341,1,1,2
5230000435,1,1,2
