shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598501026,1,1,4
63598560611,1,1,4
63598510062,1,1,4
63598525924,1,1,4
63598506070,1,1,4
63598519002,1,1,4
8200078970,1,2,3
8043210346,1,1,6
8043280228,1,1,6
7031001320,1,1,6
8043280254,1,1,6
8043280266,1,1,6
1820020130,1,1,5
81582901158,1,1,4
81582901006,2,1,4
81582901111,2,1,5
8769200660,1,1,4
3410098930,1,1,4
3410008730,1,1,4
74052210016,1,1,4
7199009532,1,1,4
81790400083,1,1,4
3410025505,1,1,4
3410078658,1,1,4
3410051607,1,1,3
3410051637,1,1,4
75452700861,1,1,4
75452700421,1,1,4
75452700066,1,1,4
74950433383,1,1,4
73753006011,1,1,4
8857333101,1,1,4
1820013986,1,1,4
1820017993,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095937,1,2,3
7289000020,2,2,4
7289000152,1,2,2
7231123012,1,2,3
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
3354495042,1,2,4
8066095615,1,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096044,1,2,2
1820000769,1,2,4
1820053218,2,4,2
1820053030,4,2,4
1820011308,2,2,2
1820011030,1,2,4
7199009527,1,3,2
7199030017,1,4,2
7199030030,1,2,4
3410057707,1,3,2
3410057340,1,4,2
3410057341,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14,480.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820020059,1,2,3
1820096624,1,2,2
1820096715,1,1,5
3410015340,1,4,2
1820096670,1,4,2
1820096660,1,2,4
1820096202,1,2,2
1820086031,2,2,4
1820061030,1,2,4
7199048045,1,4,2
7199048019,1,2,2
1820020077,2,4,2
1820015030,3,2,4
1820037030,1,2,2
3410007306,1,2,6
7272006434,1,2,4
7272037301,1,2,6
