shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1513098131011310612996 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1413048130511305612947 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1312971129741297912870,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820027030,1,2,2
1820015030,1,2,4
1820020077,1,4,2
7199048019,1,2,4
7199048045,1,4,2
1820061030,1,2,2
7143934030,1,2,2
7143945712,1,2,3
3410001509,1,2,3
3410001636,1,2,4
1820096202,1,2,2
3410015341,1,2,2
3410015340,1,4,2
1820096715,1,1,5
1820096624,1,2,2
1820096721,1,3,2
1820020059,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1212938129411294412839 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112864128671287012765 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1012745127481275112648 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912724127271273012627 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812595125981259812500,144.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410057341,1,2,4
3410057340,1,4,2
3410057707,1,3,2
3410017341,1,2,2
7199010033,1,2,4
7199030030,4,2,4
7199009527,1,3,2
1820011030,2,2,4
1820011218,2,4,2
1820053030,5,2,4
1820053218,2,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712450124541245312357 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612437124411244012344 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512339123441234312247 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412235122401223912143 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312029120351203411938,384.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8066095608,1,2,3
8066095680,1,2,2
8066095615,2,2,4
3354495053,1,2,4
8066095776,3,1,2
8066095757,1,2,2
8066095308,1,2,2
8066095315,1,2,3
8982690300,1,2,2
8982630123,1,2,2
7231123012,1,2,3
7289000031,1,2,2
7289000016,1,2,3
8066095937,1,2,3
78615000014,1,2,3
