shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2310401 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2410430 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2510444 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2610468,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410030344,1,4,4
3410007306,1,4,2
3410007344,1,4,2
1820015168,4,4,2
1820015047,1,2,4
7199028151,1,4,2
1820066168,1,4,2
1820000957,1,4,3
1820086167,1,4,2
3410001306,1,4,2
3410001509,1,2,3
1820096728,1,2,3
1820096715,2,1,5
1820096624,1,2,2
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1810258 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1910281 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2010328 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2110351 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2210383,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410057243,1,2,3
3410057306,1,2,6
3410057707,1,3,2
7199030079,1,2,2
7199031600,1,2,6
7199009527,1,3,2
1820011349,1,2,3
1820011168,2,4,2
1820053349,2,2,3
1820053168,5,4,2
1820053047,2,2,4
1820096044,1,2,2
8992429386,1,2,3
8992488007,1,4,2
8992427896,1,2,3
8992427898,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1610144 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1710203,432.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095608,1,2,2
8066095680,1,2,2
8066095615,1,2,3
3354400018,1,2,2
3354495042,1,2,3
8066095787,1,2,2
8066095776,1,2,1
8066095757,1,2,2
7199076400,1,2,3
7289000152,1,2,2
7289000016,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 49462 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 39384 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29344 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19264 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT9108,528.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
945020812,1,1,4
85465200506,1,1,4
79327199036,1,1,4
79327199016,1,1,4
1820013986,1,1,4
75452700567,1,1,4
75452700421,1,1,4
75452700022,1,1,4
3410051605,1,1,4
79603011496,1,1,4
79603011494,1,1,4
85908600406,1,1,4
85908600405,1,1,4
73692011651,1,2,2
61262026112,1,1,4
61262027112,1,1,4
81790400083,1,1,4
81790400053,1,1,4
76317620006,1,1,4
3061300053,1,1,4
7199017052,1,2,2
8834510201,1,1,4
85908800366,1,1,4
8769200660,1,1,4
8769282102,2,1,4
81582901111,1,1,5
81582901006,1,1,4
1820020130,1,1,5
1820020022,1,2,3
8043280254,1,1,6
8043280228,1,1,6
8043210346,1,1,6
8200072908,2,1,3
8200078970,1,2,3
8200078263,1,1,4
8200075748,2,1,6
8200072751,1,1,6
8200072385,1,1,6
