shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 119 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 220,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
7231133242,1,1,2
3354400018,1,1,2
8066095680,1,1,2
7199009527,1,1,2
3410057707,1,1,2
1820096721,1,1,2
1820096624,1,1,2
1820096715,1,1,2
3410001256,1,1,2
7143934030,1,1,2
1820015030,1,1,2
1820037030,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 321 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 422 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 523,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598526089,1,3,5
63598554890,1,3,5
8769200686,1,3,5
85389700227,1,3,3
8200072751,1,2,6
8200076600,1,2,4
8200078970,2,2,4
1820020081,1,2,3
8769282102,1,2,6
7199009511,1,2,4
3410051605,1,2,4
75452700022,1,2,4
85979400415,1,2,4
8857343333,3,2,3
8857340002,1,2,4
7231123018,1,2,2
8066095757,1,2,2
3410057306,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 624 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 725 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 826,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8769200424,2,3,3
8200078142,1,3,3
63598510062,1,2,4
63598522413,1,2,4
63598512998,1,2,4
8043280290,1,2,3
81582901006,1,3,4
8218422603,2,2,4
8769200660,1,2,4
3410008716,2,2,4
3410051609,1,2,4
78551580000,1,2,4
8769200127,1,2,4
8769230050,1,2,4
8857380002,1,2,4
8378337521,1,2,4
7231141213,1,2,4
7231123012,2,2,3
8066095787,1,2,2
8066095615,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 927 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1028 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1129 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1230,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410051660,1,3,3
8200078967,1,3,3
8200072385,1,2,6
8200075748,1,2,6
8200072908,1,2,4
8043210346,1,2,6
8769283134,1,2,4
8218422605,2,2,4
8218422601,2,2,4
8769200033,1,2,3
7199009511,1,2,6
7199017052,1,4,2
7199009561,1,2,6
8857333101,3,2,4
8857370002,1,2,4
1820013986,1,2,4
1820000858,1,2,4
3354495027,1,2,1
1820053218,1,4,2
8066095408,1,1,2
1820096044,1,1,2
7199030017,1,2,2
3410001341,1,1,2
1820061030,1,1,2
7199048019,1,1,2
48 IN COOLER SHELF 4 FT/21 * 48 IN COOLER SHELF 4 FT/2 - 681425468,0.0,11.37,96.0,1.44,22.0,96.0,9.56,23.0
8982690102,1,1,2
1820018993,1,1,3
1820020994,1,1,3
1820005990,1,1,2
7199048008,1,1,2
1820021987,1,1,8
7336018231,1,1,2
5230000143,3,1,8
1820025006,7,1,8
7089701331,3,1,6
48 IN COOLER SHELF 4 FT/2 - 24881,528.0,12.37,48.0,1.44,22.0,48.0,9.56,22.0
1820019987,2,2,2
81333902013,1,1,2
8382018132,1,1,3
1820011349,1,1,2
3410000160,1,1,4
7089701331,1,1,6
SHELF2.1/2 - 536 * SHELF2.1/2 - 637,0.0,22.37,96.0,1.44,22.0,96.0,10.120000000000001,23.0
63598522413,1,1,3
8769200754,2,1,3
78615000016,1,1,2
7231163011,1,1,2
8982630023,1,1,2
8066095711,1,2,1
1820021986,1,1,8
1820000334,1,1,3
1820025508,6,1,8
7825000328,6,1,8
48 IN COOLER SHELF 4 FT/2 - 351242285 * 48 IN COOLER SHELF 4 FT/2 - 461330373 * 48 IN COOLER SHELF 4 FT/2 - 571397440,96.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
89413700268,1,1,3
85541700301,2,2,4
3410058805,1,1,3
8382012393,1,1,3
8982690020,1,1,2
1820000833,1,1,3
1820053349,1,1,2
1820011047,1,1,2
3410057243,1,1,2
1820006991,1,1,3
1820015218,1,2,1
63598526044,3,1,8
8769275231,3,1,7
7289000119,4,1,7
8066095796,6,1,8
8982613021,2,1,8
SHELF2.1/231 * SHELF2.1/2 - 132 * SHELF2.1/2 - 233,240.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
85541700387,1,2,2
7231163021,1,1,3
8066095710,1,2,1
8066095401,1,1,3
8066095608,1,1,2
1820097009,1,1,2
1820097008,1,1,2
7199030005,1,1,3
7199030069,1,1,2
1820016984,1,1,3
1820020077,1,2,1
8769283231,3,1,7
85541700371,3,1,8
8857333024,3,1,8
8382012462,2,1,8
3354495033,4,1,8
7199030065,3,1,8
7825000328,2,1,8
8066095683,1,1,6
SHELF2.1/2 - 334 * SHELF2.1/2 - 435 * 48 IN COOLER SHELF 4 FT/2 - 1231,384.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820000946,1,1,2
8982623033,1,1,3
8982623038,1,1,2
8982691203,1,1,2
3354400010,1,1,2
3354495044,1,1,3
8066095695,1,1,2
1820014990,1,1,2
1820020079,1,1,3
3410015505,1,1,3
7143945712,1,1,2
1820000978,1,1,2
7336019754,1,1,2
1820025533,4,1,8
63598524985,3,1,8
8200077692,4,1,8
8066095643,1,1,8
7231132124,3,1,8
8066095721,3,1,8
48 IN COOLER SHELF 4 FT/2 - 23814,528.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
7199031600,1,2,1
7199011600,1,2,1
3410000185,4,1,6
7825000334,3,1,6
SHELF2.1/3 - 543 * SHELF2.1/3 - 644,0.0,33.93,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8857343332,1,1,3
8982690122,1,1,2
1820021985,1,1,8
7199000048,1,1,3
3410057505,1,1,3
3410057023,1,1,2
63598526038,4,1,8
8200077691,4,1,8
7031001483,4,1,8
8066095643,2,1,8
8982613028,3,1,8
1820025003,1,1,8
48 IN COOLER SHELF 4 FT/3 - 311575 * 48 IN COOLER SHELF 4 FT/3 - 412586 * 48 IN COOLER SHELF 4 FT/3 - 513595,96.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
63598512998,1,1,3
78615000001,1,1,3
8982630034,1,2,1
1820018992,1,1,2
1820011218,1,2,1
1820024981,1,1,8
1820020059,1,1,2
1820012990,1,1,3
1820020083,1,1,2
3410007344,1,2,1
3410007306,1,2,1
7336019341,1,1,2
1820025014,3,1,8
7825000610,2,1,7
1820025000,6,1,8
7199048024,2,1,8
1820025002,5,1,8
7089718331,1,1,6
SHELF2.1/338 * SHELF2.1/3 - 139 * SHELF2.1/3 - 240,240.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820022989,1,2,3
18195400002,1,1,3
7231163012,2,1,4
8066095315,1,1,2
8066095715,1,1,2
3354495051,1,1,2
3354495041,1,1,4
1820053168,1,2,1
7199000047,1,1,3
3410057340,1,2,1
1820096128,1,2,1
1820020019,1,1,2
7336019301,1,2,1
1820025505,4,1,8
1820025010,4,1,8
1820025012,2,1,8
8066095683,2,1,6
SHELF2.1/3 - 341 * SHELF2.1/3 - 442 * 48 IN COOLER SHELF 4 FT/3 - 19158,384.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
7289000020,1,1,2
7231123021,1,1,2
1820012998,1,1,2
8066095765,1,1,3
8066095715,1,1,2
8066095711,1,2,1
1820020080,1,1,2
1820011168,1,2,1
3410017509,1,1,2
3410057636,1,1,2
1820020082,1,1,3
3410001509,1,1,2
1820061218,1,2,1
1820000647,1,1,2
7336018232,1,1,2
7336018754,1,1,2
7336018346,1,2,1
7336018301,1,2,1
7289000621,1,1,3
63598524583,3,1,8
48 IN COOLER SHELF 4 FT/3 - 210568,528.0,36.37,48.0,1.44,22.0,48.0,9.560000000000002,22.3
85541700388,1,1,2
63083279312,1,1,2
7289000016,1,1,3
1820000771,1,1,2
1820018982,1,2,2
2210000074,1,1,2
7289000620,1,1,3
7825000610,1,1,7
SHELF2.1/4 - 550 * SHELF2.1/4 - 651,0.0,45.93,96.0,1.44,22.0,96.0,12.63,23.0
63598520025,1,2,5
63598520028,1,2,3
63598502598,1,2,3
85389700231,1,2,3
3410051683,1,2,3
3410051680,1,2,5
1820000115,1,2,4
1820000018,1,2,2
3410000007,1,2,2
1820000426,1,2,2
1820000063,1,2,2
1820000043,1,2,2
1820000243,1,2,4
7825000334,2,1,6
1820000244,4,1,6
48 IN COOLER SHELF 4 FT/4 - 3161747 * 48 IN COOLER SHELF 4 FT/4 - 4171756 * 48 IN COOLER SHELF 4 FT/4 - 5181765,96.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
3410051681,2,1,3
8982623036,1,1,2
8982690033,1,1,2
1820017999,1,2,2
1820053047,2,1,2
7199032000,1,1,2
1820000801,1,1,2
1820061047,1,1,2
7825000464,1,1,4
1820000614,1,1,2
8200078633,5,1,8
7825000627,2,1,7
85979400485,3,1,8
1820025001,1,1,8
1820025509,3,1,8
1820025003,8,1,8
1820025006,2,1,8
7089718331,3,1,6
SHELF2.1/445 * SHELF2.1/4 - 146 * SHELF2.1/4 - 247,240.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
85541700350,1,2,4
78615000014,1,1,2
1820020983,1,1,2
8066095755,1,2,2
3354495053,1,1,2
