shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97672767376737851 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87610761176117797,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820020077,1,4,2
1820011030,1,2,2
1820053030,1,2,2
3410051605,1,2,6
7199009561,1,2,6
7199017052,1,4,4
7199009516,1,2,4
8769282102,1,2,6
8043280290,1,2,4
8200075748,1,2,6
8769200686,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77493749474947692 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67483748474847684 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57382738473847595,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63123430002,1,2,6
72383000009,1,2,4
7199009511,2,2,4
3410008730,1,2,4
8769200017,1,2,3
8769200660,1,2,4
8218422601,1,2,4
1820020081,4,2,3
8043280290,1,2,4
7031001244,1,2,4
8200078970,1,2,4
8200076200,1,2,6
8200076600,1,2,6
8200072385,1,2,6
63598510062,1,2,6
63598501026,1,2,6
8200078142,1,3,3
63598554890,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47316731873187539 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37241724372437471,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
89953900079,1,2,4
63123444113,1,2,4
3410051674,1,4,2
3410008722,1,2,3
7031001244,1,2,4
8043210346,2,2,6
8200072908,2,2,3
8200072385,1,2,6
63598506744,1,2,6
8769200424,1,3,5
63598554890,1,3,5
63598526089,1,2,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27178718071807416 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17036703870387293 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7022702570257194,336.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
3410030341,1,1,2
1820015030,1,1,2
2210011219,1,1,2
3410001341,1,1,2
1820096721,1,1,2
3410057341,1,1,2
3410057256,1,1,2
3410057707,1,1,2
7199009527,1,1,2
7199009528,1,1,3
1820014021,1,1,2
1820053308,1,1,2
8066095680,1,1,2
8066095776,1,1,2
7289000152,1,1,2
63123420002,1,2,4
1820013986,1,1,4
1820020130,1,1,5
48 IN COOLER SHELF 4 FT/2 - 131922186118611976 * 48 IN COOLER SHELF 4 FT/2 - 121913185218521967 * 48 IN COOLER SHELF 4 FT/2 - 111840177917791899,336.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
1820000243,2,1,4
1820000043,1,1,2
7199048019,1,1,3
1820000063,1,1,4
1820016984,1,1,3
1820097009,1,1,2
1820000833,1,1,3
8066095695,1,1,2
8066095710,1,2,1
8066095765,1,1,2
7231163021,1,1,3
7231163012,1,1,2
63123440012,1,1,3
1820028156,1,2,1
85095200404,2,1,2
75452700022,1,1,3
7199009516,1,1,3
3410051660,1,1,3
48 IN COOLER SHELF 4 FT/2 - 91684162216221752 * 48 IN COOLER SHELF 4 FT/2 - 81588152615261669,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8200078633,2,1,8
1820020059,1,1,2
7199030030,1,1,3
7199030005,1,1,3
1820028140,1,1,2
8992488007,1,2,1
7231123012,1,1,2
8378316000,1,1,2
3410051609,1,2,2
8218422601,1,1,3
1820019987,1,2,3
8769200781,1,2,2
48 IN COOLER SHELF 4 FT/2 - 71516145414541597 * 48 IN COOLER SHELF 4 FT/2 - 61472141014101562 * 48 IN COOLER SHELF 4 FT/2 - 51345128312831446,96.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820025006,1,1,8
1820025001,1,1,8
8066095796,1,1,8
63625174209,1,1,8
1820061047,1,1,2
2210000074,1,1,2
1820096728,1,1,2
1820018982,1,2,2
1820011047,1,1,2
1820000769,1,1,2
1820018993,1,1,3
8992427896,1,1,2
8066095608,1,1,2
3354495042,1,1,2
1820012998,1,1,2
78615000014,1,1,2
85095200450,1,2,2
85095200402,1,2,2
8769200754,1,1,3
63598526042,2,2,2
8769200678,1,1,5
48 IN COOLER SHELF 4 FT/2 - 41337127512751438 * 48 IN COOLER SHELF 4 FT/2 - 31208114711471324,240.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820020019,1,1,2
3410057509,1,1,2
1820053047,2,1,2
1820008989,1,1,2
8992441003,1,1,2
8992427898,1,1,2
8378333100,1,1,2
85299400711,1,2,4
8769200497,1,1,2
85460400411,1,2,2
1820022992,2,2,2
63598502598,1,2,3
48 IN COOLER SHELF 4 FT/2 - 21194113311331314 * 48 IN COOLER SHELF 4 FT/2 - 11068100710071201 * 48 IN COOLER SHELF 4 FT/21015533453345401,336.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
7089718331,2,1,6
8200077692,2,1,8
63598526038,1,1,8
1820000978,1,1,2
1820000801,1,1,2
3410057340,1,2,1
7199030069,1,1,2
1820011218,1,2,1
1820008981,1,1,2
1820000834,1,1,3
8066095675,1,1,2
8066095621,1,1,3
3354495041,1,1,2
3354495051,1,1,2
8066095787,1,1,2
8066095711,1,2,1
3354495031,1,1,2
7289000494,1,2,1
7289000016,1,1,2
8378316000,1,1,2
1820020993,1,2,3
SHELF2.1/2 - 49068904490449204,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
3410000009,2,1,6
7199030017,1,2,1
1820014022,1,1,3
7289000083,1,1,4
63123440003,1,1,4
3410051681,1,1,3
SHELF2.1/2 - 39060903690369197,48.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
1820025001,1,1,8
1820020069,1,1,2
1820020058,1,1,2
8043280290,2,1,3
63598512998,2,1,2
