shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 166458 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 166458 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 166458 - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 166458 - 3,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
8200072385,1,1,4
8200072751,1,1,4
8200076200,1,1,4
8200075748,3,1,4
8200078970,2,2,3
8043210346,1,1,6
8043280254,1,1,6
1820020081,1,1,3
8769275134,1,2,3
8769283134,1,2,3
81582901006,1,1,4
8769200660,1,1,4
3410008716,1,1,4
3410098930,1,1,4
3410008730,1,1,4
3410008746,1,1,4
7199009532,1,1,4
76537700025,1,1,4
81790400083,1,1,4
85917000525,1,1,4
70436130024,1,1,4
70436110024,1,1,4
70436160024,1,1,4
70436120024,1,1,4
3410051607,2,1,3
75452700613,1,1,4
75452700022,1,1,4
75452700066,1,1,4
1820017993,1,1,4
85270700525,1,1,4
OPEN AIR COOLER DECK 4 FT - 155614 * OPEN AIR COOLER DECK 4 FT - 165617 * OPEN AIR COOLER DECK 4 FT - 175630,192.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
78615000014,1,2,3
78615000149,1,2,2
7289000016,1,2,3
7289000152,1,2,2
6206705142,1,1,4
6206705155,1,2,3
6206705141,1,4,2
6206705161,1,2,2
6821303117,1,2,3
7231193040,1,2,3
8066095757,1,2,2
8066095711,1,4,2
3354495042,1,2,3
3354400018,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095675,1,2,3
3354400013,1,2,3
