shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6968697169717144 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17100710271027349 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27153715571557395 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37247724972497476,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
8200072385,2,1,4
8200075748,2,1,4
8200078970,1,2,3
8200072908,2,1,4
8043210346,2,1,6
7031001244,1,2,3
1820020081,2,1,3
81582901158,1,1,4
81582901006,3,1,4
8834510201,1,1,4
3410008746,1,1,4
8002011906,1,1,4
8002011706,1,1,4
7199017052,1,2,2
7199009561,1,1,4
81790400053,1,1,4
81790400083,1,1,4
81347302002,1,1,4
3410058805,1,1,4
75452700421,1,1,4
75452700066,1,1,4
8857333101,1,1,4
63123430002,1,1,4
63123412113,1,2,3
63123440003,1,1,4
63027977606,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47315731773177538 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47315731773177538 - 1,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7231133140,1,2,3
7231123012,2,2,4
1820012998,1,2,3
8066095757,1,2,2
8066095787,1,2,4
8066095680,1,2,4
8066095608,1,2,3
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67428742974297635 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77557755875587750 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87586758775877774 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97703770477047881 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107713771477147889,288.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,3
8992441003,1,2,2
1820014990,1,2,3
1820053047,3,2,4
1820014022,1,3,4
1820053030,6,2,4
1820011047,1,2,4
1820011030,1,2,4
7199009528,2,2,4
7199009527,1,3,2
7199030030,1,2,4
3410057653,1,2,4
3410057707,1,3,2
3410057341,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117767776777677940 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 127863786478648029 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 137869787078708035 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13-17924703570357261,528.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,2,5
1820020059,1,2,3
1820096721,1,3,2
1820096728,1,2,2
1820096550,1,3,2
1820020019,1,2,4
3410001341,1,2,2
2210005000,1,2,4
7143945712,1,2,4
1820086031,1,2,4
1820061030,1,2,2
7199048019,1,2,2
7199028151,1,4,2
1820020077,1,4,4
1820015030,2,2,4
1820027030,1,2,2
3410062341,1,2,2
1820000978,1,2,4
3410007341,1,2,2
3410031341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 61426136413641520 * 48 IN COOLER SHELF 4 FT/2 - 142017195519552060 * 48 IN COOLER SHELF 4 FT/2 - 152059199519952097 * 48 IN COOLER SHELF 4 FT/2 - 162154209020902183,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598510062,3,1,3
63598522413,2,1,3
63598526042,3,2,2
8200072751,2,1,3
8043280254,2,1,4
1820022992,1,2,2
1820019987,1,2,3
8218422601,3,1,3
61300874833,1,1,3
8834510225,1,1,3
3410051674,1,2,1
7199009511,2,1,3
89785300293,1,2,2
85460400405,1,2,2
86057300010,1,2,2
4182790046,1,2,2
85572100446,1,2,2
8769210012,1,1,4
8769230050,1,1,4
85299400703,1,2,2
8378322822,1,1,4
63123460002,1,2,2
63027946506,1,1,4
48 IN COOLER SHELF 4 FT/21036535553555421 * 48 IN COOLER SHELF 4 FT/2 - 11083102210221213 * 48 IN COOLER SHELF 4 FT/2 - 21138107710771263 * 48 IN COOLER SHELF 4 FT/2 - 31264120312031376,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
63598506074,2,1,3
63598526001,2,1,2
63598512998,2,1,3
8043280290,2,1,3
1820022989,1,2,2
1820020130,1,1,3
8218422605,2,1,3
8769200660,1,1,4
3410008716,2,1,3
63848900312,1,1,4
72383000020,1,1,4
85572100441,1,2,2
75452700068,1,1,3
85095200450,1,2,2
85095200432,1,2,2
8769201103,1,1,3
85299400701,1,2,2
8378316000,1,1,2
63123442113,1,1,2
89953900045,1,2,2
85126900536,1,2,2
85126900534,1,2,2
48 IN COOLER SHELF 4 FT/2 - 41286122412241395 - 0 * 48 IN COOLER SHELF 4 FT/2 - 41286122412241395 - 1,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
7289000016,1,1,3
7289000152,1,1,2
7231163012,1,1,4
1820020983,1,1,2
8066095710,1,2,1
3354495041,1,1,4
3354495042,1,1,2
8066095605,1,1,4
8066095695,1,1,2
3354495002,1,2,1
3354400013,1,1,3
48 IN COOLER SHELF 4 FT/2 - 71492143014301578 * 48 IN COOLER SHELF 4 FT/2 - 81631156915691705 * 48 IN COOLER SHELF 4 FT/2 - 91640157815781714 * 48 IN COOLER SHELF 4 FT/2 - 101744168316831811 * 48 IN COOLER SHELF 4 FT/2 - 111825176417641884,288.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8992488007,1,2,1
8992429386,1,1,2
1820014991,1,1,4
