shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 278221 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 268217 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 258195,0.0,0.0,144.0,1.25,32.5,144.0,12.12,32.5
7199048019,1,1,2
7199010033,1,1,2
1820096044,1,1,2
8066095623,1,1,2
8066095680,1,1,2
78615000149,1,1,2
2210011219,1,2,4
7199030030,1,2,4
1820053030,1,2,2
8769230050,1,2,4
64286090024,1,4,2
7199009511,1,2,4
8769283138,1,4,2
8769283103,1,2,3
8769200378,1,2,4
1820020081,1,2,3
63598512998,1,2,3
3410051660,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 248176 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 238153 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 228139 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 218091,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
7031000011,1,2,2
1820061030,1,2,2
1820086031,1,2,2
2210000170,1,2,4
7199030017,1,4,2
1820011030,1,2,2
8066095608,1,2,2
8066095615,1,2,3
3354495042,1,2,3
8066095776,1,2,1
6206705109,1,2,1
8769229103,1,2,3
8769200109,1,2,4
8769210014,1,2,3
64944099818,1,2,4
3410051605,1,2,4
8769200017,1,2,3
8769200033,1,2,3
8769200660,1,2,4
8769282102,1,2,4
8769283835,1,2,4
8769200057,1,4,2
8769275134,1,2,4
8043280290,1,2,4
7031001244,1,2,4
85389700227,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 208088 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 198033 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 187999 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 177986,336.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410030341,1,2,2
1820096715,1,1,5
1820096721,1,3,2
3410057341,1,2,2
8066095408,1,2,2
7289000152,1,2,2
7289000016,1,2,3
7167007106,1,2,3
945011026,1,4,2
1820028156,1,4,2
8769201103,1,2,4
7199009516,1,2,3
8769200754,1,3,3
81582901006,1,3,4
8043210346,1,2,6
8200078970,1,2,4
8200072754,1,2,4
8200078142,1,3,5
8769200424,1,3,5
8769200686,2,3,5
63598554890,2,3,5
63598526089,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 167925 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 157902 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 147851 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 137819,528.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
7031000013,1,1,2
1820027030,1,1,2
1820015030,1,1,2
7143934030,1,1,2
3410001341,1,1,2
1820096202,1,1,2
1820096624,1,1,2
3410057323,1,1,2
3410057707,1,1,2
3410017256,1,1,2
7199030128,1,1,2
7199009527,1,1,2
1820053030,1,1,2
1820096292,1,1,2
8992441003,1,1,2
6821303412,1,1,2
6821303115,1,1,2
7031001168,1,1,2
6206704946,1,1,2
6206705146,1,1,2
7289000423,1,1,2
7289000494,1,2,2
79837330085,1,2,2
48 IN COOLER SHELF 4 FT/1 - 51077 * 48 IN COOLER SHELF 4 FT/1 - 41071 * 48 IN COOLER SHELF 4 FT/1 - 31059 * 48 IN COOLER SHELF 4 FT/1 - 11010,528.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
3410000820,8,1,8
1820025008,7,1,8
3410000355,4,1,8
78615000170,1,1,8
8769200490,4,1,8
3410057509,1,1,2
7199017039,1,1,2
1820053047,1,1,2
1820000833,1,1,3
8066095695,1,1,2
8066095715,1,1,2
8982690033,1,1,2
6821311327,1,1,2
6206704955,1,1,2
78615000014,1,1,2
8769200129,1,1,2
8769200004,1,1,3
72383000009,1,1,2
8769283134,1,2,2
1820020130,1,1,3
8200072385,1,1,3
63598512001,1,1,2
63598506744,2,1,3
48 IN COOLER SHELF 4 FT/1 - 21045,0.0,13.37,48.0,1.44,22.0,48.0,12.56,22.3
7199048008,1,2,4
1820000063,1,2,2
2210000074,1,2,2
3410000007,1,2,2
8834510225,1,2,2
3410051680,1,2,3
3410051683,1,2,3
8200078788,1,2,3
63598520025,1,2,3
48 IN COOLER SHELF 4 FT/2 - 262426 * 48 IN COOLER SHELF 4 FT/2 - 252408,48.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
8066095641,7,1,7
7031000146,9,1,8
7143900601,2,1,8
89521600104,1,1,8
1820028137,1,1,2
1820053025,1,1,2
6821303410,1,2,1
8769200781,1,2,2
48 IN COOLER SHELF 4 FT/2 - 242378 * 48 IN COOLER SHELF 4 FT/2 - 232352 * 48 IN COOLER SHELF 4 FT/2 - 222328 * 48 IN COOLER SHELF 4 FT/2 - 212314,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820025006,6,1,8
2210000004,2,1,7
8982613028,1,1,8
3354495047,3,1,8
7825000627,3,1,7
8200077691,2,1,8
63598524583,3,1,8
1820025538,4,1,8
63598526038,4,1,8
3410001636,1,1,2
1820016984,1,1,3
3410057217,1,1,2
3410057505,1,1,3
7199030005,1,1,3
1820008981,1,1,2
1820028140,1,1,2
1820014991,1,1,3
1820018993,1,1,3
8992420000,1,2,1
8992427896,1,1,2
8066095628,1,1,2
3354495044,1,1,3
7289000083,1,1,4
85320500405,1,1,3
48 IN COOLER SHELF 4 FT/2 - 202275 * 48 IN COOLER SHELF 4 FT/2 - 192272 * 48 IN COOLER SHELF 4 FT/2 - 182227 * 48 IN COOLER SHELF 4 FT/2 - 172199,336.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820025008,3,1,8
7825000605,4,1,7
8200077692,4,1,8
63598520032,1,1,8
63598524583,3,1,8
1820025014,5,1,8
1820000801,1,1,2
3410057340,1,2,1
7199030071,1,1,2
1820020068,1,1,2
1820011025,1,1,2
1820053218,1,2,1
1820020090,1,1,3
1820014990,1,1,2
8992427898,1,1,2
8992427891,1,1,3
3354495063,1,2,2
8066095675,1,1,2
8066095710,1,2,1
7031001163,1,1,2
6206705153,1,1,2
8382012368,1,1,2
85909300243,1,2,2
4182790123,1,1,2
8200078139,1,1,3
48 IN COOLER SHELF 4 FT/2 - 162153 * 48 IN COOLER SHELF 4 FT/2 - 152106 * 48 IN COOLER SHELF 4 FT/2 - 142097 * 48 IN COOLER SHELF 4 FT/2 - 132008,528.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
7199030065,8,1,8
6821309451,15,1,7
78615000170,3,1,8
72383001192,2,1,8
63598526044,2,1,8
1820020083,1,1,2
1820020144,1,1,3
1820005990,1,1,2
1820018982,1,2,2
1820008989,1,1,2
1820020080,1,1,2
8992488007,1,2,1
3354495002,1,2,1
8066095401,1,1,3
3354495051,1,1,2
7289010016,1,1,2
8382012360,1,1,4
8378367504,1,1,2
83305300210,1,1,2
3410078650,1,1,2
3410051607,1,1,2
48 IN COOLER SHELF 4 FT/2 - 272441,0.0,27.37,48.0,1.44,22.0,48.0,9.559999999999999,22.3
7089718331,2,1,6
8382012462,1,1,8
8769283231,5,1,7
63598513215,1,1,7
8992433125,1,1,2
8066095621,1,1,3
8066095765,1,1,2
48 IN COOLER SHELF 4 FT/5 - 174962 * 48 IN COOLER SHELF 4 FT/5 - 164952,48.0,35.37,96.0,1.44,22.0,96.0,12.560000000000002,23.0
1820000426,1,2,2
1820096294,1,2,1
1820096028,1,2,1
18606300082,1,2,3
61300874833,1,2,3
8769200678,1,2,3
63598526087,1,2,5
63598502598,1,2,3
63598520028,1,2,3
7199048024,4,1,8
6206703362,1,1,8
63598524985,5,1,8
8982623010,1,1,2
89413700268,1,1,2
63598560611,1,1,3
48 IN COOLER SHELF 4 FT/5 - 154946 * 48 IN COOLER SHELF 4 FT/5 - 144939 * 48 IN COOLER SHELF 4 FT/5 - 134929 * 48 IN COOLER SHELF 4 FT/5 - 124917,144.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
7089718331,9,1,6
7031000148,8,1,8
1820025013,14,1,8
1820025002,2,1,8
6821309451,2,1,7
8769283231,3,1,7
7825000382,1,1,2
1820061218,1,2,1
1820006991,1,1,2
1820011218,1,2,1
8066095605,1,1,4
8066095757,1,1,2
78615000001,1,1,3
78036980212,1,1,2
60690500850,1,1,2
7199009554,1,1,2
1820020993,1,2,2
48 IN COOLER SHELF 4 FT/5 - 114911 * 48 IN COOLER SHELF 4 FT/5 - 104903 * 48 IN COOLER SHELF 4 FT/5 - 94892 * 48 IN COOLER SHELF 4 FT/5 - 84875,336.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
7031000152,3,1,8
7031000146,2,1,8
7199048024,4,1,8
8797502650,2,1,7
3410000323,4,1,8
63598525891,4,1,8
1820025505,4,1,8
1820005989,1,1,3
7199017037,1,1,2
7199030069,1,1,2
7199030104,1,1,2
1820018992,1,1,2
8992429386,1,1,2
8992433567,1,1,3
7031000994,1,1,2
6206704950,1,2,1
6206705150,1,2,1
7289000011,1,1,3
945001160,1,1,2
85375900031,1,1,2
85375900012,1,1,3
71925600066,1,1,2
4182700712,1,1,2
3061300071,1,1,2
8200078967,1,1,3
48 IN COOLER SHELF 4 FT/5 - 74867 * 48 IN COOLER SHELF 4 FT/5 - 64852 * 48 IN COOLER SHELF 4 FT/5 - 54848 * 48 IN COOLER SHELF 4 FT/5 - 44829,528.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
7125040205,2,1,8
1820025006,2,1,8
7031000146,2,1,8
7825000328,7,1,8
7199047712,3,1,8
1820025000,8,1,8
8982600142,3,1,8
8066095721,1,1,8
8066095643,2,1,8
7289000119,1,1,7
63625174209,2,1,8
84980600116,4,1,8
8769275231,9,1,7
7825000610,1,1,7
63598526044,1,1,8
3410001509,1,1,2
3410057636,1,1,2
7199000047,1,1,3
3354495041,1,1,2
7289000188,1,1,3
7289000020,1,1,2
8382023482,1,1,2
8382012393,1,1,3
945010124,1,1,2
48 IN COOLER SHELF 4 FT/5 - 184967,0.0,38.37,48.0,1.44,22.0,48.0,9.560000000000002,22.3
7089701331,1,1,6
63598526038,2,1,8
7143945712,1,1,2
3410057023,1,1,2
7231163021,1,1,3
7231123012,1,1,2
63598506074,1,1,3
8417370054,1,1,2
48 IN COOLER SHELF 4 FT/6 - 165360,96.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8066095641,1,1,7
64286013024,4,1,8
3410017509,1,1,2
7199000048,1,1,3
1820020079,1,1,3
8982613019,1,1,2
75452700022,1,1,3
3410051681,1,1,3
48 IN COOLER SHELF 4 FT/6 - 155352 * 48 IN COOLER SHELF 4 FT/6 - 145343 * 48 IN COOLER SHELF 4 FT/6 - 135335 * 48 IN COOLER SHELF 4 FT/6 - 125322,144.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
8066095683,4,1,6
1820025013,1,1,8
7199010071,3,1,8
1820025508,3,1,8
6821300119,3,1,8
6821309451,6,1,7
8200078633,4,1,8
8200077691,1,1,8
63598520032,2,1,8
1820025533,5,1,8
7289000030,1,1,3
7199032000,1,1,2
7199030125,1,2,2
3354400013,1,1,2
8066095787,1,1,2
6821300101,1,1,2
6206704953,1,1,2
78615000016,1,1,2
2124212009,1,1,2
75452700994,1,2,2
75452700024,1,1,2
75452700161,1,1,2
79837312123,1,1,2
60690500830,1,1,3
8769200312,1,2,2
48 IN COOLER SHELF 4 FT/6 - 115309 * 48 IN COOLER SHELF 4 FT/6 - 105305 * 48 IN COOLER SHELF 4 FT/6 - 95287 * 48 IN COOLER SHELF 4 FT/6 - 85272,336.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
7089701331,12,1,6
1820025008,2,1,8
1820025010,3,1,8
8992460024,11,1,8
6206705162,3,1,8
6821309451,1,1,7
7289000119,3,1,7
1820000614,1,1,2
1820000784,1,1,2
7199048045,1,2,1
3410000357,1,1,2
1820020069,1,1,2
1820000834,1,1,3
1820000769,1,1,2
7231123021,1,1,2
6206705155,1,1,2
8378316000,1,1,2
1820015981,1,1,2
1820013986,1,1,2
63848900029,1,1,3
85389700231,1,1,3
48 IN COOLER SHELF 4 FT/6 - 75260 * 48 IN COOLER SHELF 4 FT/6 - 65247 * 48 IN COOLER SHELF 4 FT/6 - 55229 * 48 IN COOLER SHELF 4 FT/6 - 45202,528.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
3410000005,2,1,8
1820025001,5,1,8
6206738062,7,1,8
6206704962,3,1,8
3354495033,2,1,8
89521600104,3,1,8
7031001483,4,1,8
7289000620,1,1,3
1820061047,1,1,2
1820011047,1,1,2
1820018981,1,2,2
1820017999,1,2,2
8066095625,1,1,2
1820012998,1,1,2
6206704942,1,1,2
8248812300,1,1,2
7289000159,1,1,2
8066095937,1,1,2
946831613,1,1,2
8378337521,2,1,2
8769200037,1,1,2
79837330051,1,1,2
3410000342,1,1,3
8200075748,1,1,3
63598526042,1,2,2
48 IN COOLER SHELF 4 FT/6 - 185376,0.0,49.37,48.0,1.44,22.0,48.0,9.190000000000003,22.3
7089718331,3,1,6
7289000621,1,1,3
1820020082,1,1,2
1820012989,1,1,2
3410057709,1,2,2
8382013894,1,1,2
6821302117,1,1,2
48 IN COOLER SHELF 4 FT/6 - 175368,48.0,49.37,48.0,1.44,22.0,48.0,9.190000000000003,22.3
1820020019,1,1,2
8992453249,1,1,2
3354495067,1,1,2
8378337512,1,1,2
8769227102,1,1,3
8769210012,1,1,3
8834510168,1,1,2
8769200417,1,1,3
