shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT529011124 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1540012086 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2545612142 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3546912155,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598501026,2,1,4
63598510062,1,1,4
63598506070,1,1,4
63598512998,2,1,3
8200076200,1,1,4
8043210346,2,1,6
8043280228,2,1,6
8043280254,2,1,6
8769275134,1,2,3
81582901006,2,1,4
81582901111,1,1,5
8834510201,1,1,4
18797200036,1,1,4
7199017052,1,2,2
7199009532,1,1,4
81790400053,1,1,4
81790400083,1,1,4
85260300601,1,1,4
3410058805,1,1,4
75452700022,1,1,4
75452700421,1,1,4
8857333101,1,1,4
63123430002,1,1,4
63123440003,1,1,4
85230400701,1,2,2
85215300103,1,1,4
85215300107,1,1,4
85215300121,1,1,4
85215300102,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4555112237 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5562012306 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6569012376,192.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
7289000016,2,2,3
7289000152,1,2,2
7231123012,1,2,3
7231123018,1,2,2
8982690020,2,2,4
8066095715,1,2,4
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
3354400018,1,2,2
8066095615,1,2,3
8066095615,1,2,4
8066095680,1,2,4
8066095608,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7569712383 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7569712383 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7569712383 - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7569712383 - 3,336.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
8992427898,1,2,4
8992488007,1,4,2
1820020058,1,2,3
1820018992,1,2,3
1820053047,2,2,4
1820053218,1,4,2
1820053168,3,4,2
1820011047,1,2,4
1820011182,1,2,2
1820011168,1,2,6
7199000048,1,2,4
7199030069,1,2,3
7199031600,1,2,6
7199011600,1,3,2
3410017509,1,2,3
3410057636,1,2,4
3410057509,1,2,3
3410057707,1,2,2
3410057306,1,2,6
1820000884,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11590212577 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12590812583 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13595912634 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14598512660,528.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
1820006991,1,3,5
1820005990,2,2,3
1820096715,1,2,5
3410001306,1,4,2
2210000170,1,2,4
2210005000,1,2,4
1820086167,1,4,2
1820061047,1,2,4
1820061168,1,4,2
1820000957,1,2,4
1820015047,1,2,4
