shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT9166 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19214 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29280,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
3410051674,1,2,4
71280845554,1,1,4
79837330085,1,2,2
7289000152,1,1,2
8066095776,1,1,2
3354400018,1,1,2
8066095680,1,1,2
1820096044,1,1,2
7199009527,1,1,2
3410057707,1,1,2
1820096721,1,1,2
1820096624,1,1,2
3410001256,1,1,2
1820015308,1,1,2
1820015168,1,2,2
3410030344,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 39396 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 49453 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 59556 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 69618,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
63598554890,2,3,5
8769200686,1,3,5
8200078142,1,3,5
63598506074,1,2,6
63598512998,2,2,4
8200072751,1,2,6
8200072754,1,2,6
8043210346,3,2,6
8043280254,1,2,6
1820020993,1,5,3
1820019987,1,5,3
8769200017,1,2,3
85908800366,1,2,4
3410008716,1,2,6
3410008746,1,2,4
7199009511,1,2,6
7199009516,1,2,4
7199009532,1,2,4
61262020113,1,2,3
61262026112,1,2,4
8769200109,1,2,4
8378367504,1,2,3
89953900024,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 79623 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 89702 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 99756,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598526089,1,3,5
63598554890,1,2,5
8769200424,1,3,5
85389700227,1,3,5
63598506744,1,2,6
8200072908,2,2,4
8043210346,1,2,6
8043280254,1,2,6
1820022989,1,3,7
1820020130,1,3,3
1820020081,2,2,3
3410051681,1,3,3
3410000342,1,3,6
8769282102,1,2,6
7199009561,1,2,6
7199009554,1,2,3
72383000020,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 109794 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 119879 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 129949 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 139958,480.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
63598554890,1,2,5
63598506074,1,2,6
63598522413,1,2,6
8200072385,1,2,6
8200075748,2,2,6
8200078970,2,2,4
8043280228,1,2,6
7031001244,1,2,4
8043280290,4,2,4
8769283134,1,2,4
8769200378,1,2,4
7199009516,1,2,4
7199017052,1,4,4
61262020112,1,2,4
72383000009,1,2,6
75452700024,1,2,3
75452700567,1,2,4
8769230050,1,2,6
8378337521,1,2,4
8378333100,1,2,4
1820000957,1,2,4
48 IN COOLER SHELF 4 FT/11463 * 48 IN COOLER SHELF 4 FT/2 - 102348 * 48 IN COOLER SHELF 4 FT/2 - 112382,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
8769200017,1,1,2
8382012368,1,1,2
8982690502,1,1,8
8066095711,1,2,1
3354495063,1,2,2
1820014991,1,1,3
1820000833,1,1,3
1820053349,1,1,2
1820011349,1,1,2
7199030079,1,1,2
1820020083,1,1,2
1820010987,1,1,2
1820096226,1,2,1
3410001306,1,2,1
3410062602,1,1,2
63598526038,1,1,8
8066095683,2,1,6
48 IN COOLER SHELF 4 FT/5 - 36086 * 48 IN COOLER SHELF 4 FT/5 - 56133 * 48 IN COOLER SHELF 4 FT/5 - 76162,480.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
8200072754,1,1,3
8043280266,1,1,4
7199009561,1,1,4
945020812,1,1,3
8066095608,1,1,2
8992441003,1,1,2
3410057306,1,2,1
1820086167,1,2,1
3410062306,1,2,1
63598525891,3,1,8
3410000323,1,1,8
1820000160,1,1,6
3410000009,4,1,6
1820000360,2,1,6
1820000131,3,1,6
3410000622,2,1,6
48 IN COOLER SHELF 4 FT/2 - 132517,624.0,22.37,48.0,1.44,22.0,48.0,12.559999999999999,22.3
63598520028,1,2,5
8769200678,1,2,5
3410051680,2,2,5
81582901006,2,2,4
61300874833,1,2,3
48 IN COOLER SHELF 4 FT/21596 * 48 IN COOLER SHELF 4 FT/2 - 11623 * 48 IN COOLER SHELF 4 FT/2 - 21778,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
89413700268,1,1,3
89785300293,2,2,4
8382012393,1,1,3
8066095755,1,2,2
8066095401,1,1,3
3354400013,1,1,2
8992488007,1,2,1
1820015983,1,1,3
1820000769,1,1,2
1820011168,1,2,1
7199030104,1,1,2
1820061168,1,2,1
7199048006,1,2,1
1820027168,1,2,1
63598524985,2,1,8
1820025508,2,1,8
1820025001,3,1,8
7089701331,2,1,6
