shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112811128811287 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2113001130711306,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8043280228,1,1,6
3354400018,1,1,2
1820096044,1,1,2
1820096292,1,1,2
1820011308,1,1,2
7199030078,1,1,2
3410057707,1,1,2
1820096721,1,1,2
1820096624,1,1,2
1820096202,1,1,2
3410001341,1,1,2
1820061030,1,1,2
3410007341,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3114001140711406 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4115501155711556 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5116401165011649,96.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
8769200686,1,3,5
3410051660,1,3,3
8200072751,1,2,4
8200076200,1,2,4
8200072608,1,2,4
8200078970,1,2,4
8043280290,2,2,4
8769282102,1,2,4
8769200033,1,2,3
85979400415,1,2,4
8857343332,1,2,3
7289000152,1,2,2
7231123012,1,2,3
7231123018,1,2,2
8066095615,1,2,3
1820096028,1,3,2
7199010033,1,2,2
3410057341,1,2,2
1820096715,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6116821169211691 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7117851179511794 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8119111192011919 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9119441195311952 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10120741208312082,240.0,0.0,240.0,1.25,32.5,240.0,21.12,32.5
63598554890,1,3,3
8200078142,1,3,3
85389700227,1,3,3
63598510062,1,2,4
63598512998,1,2,4
8200072385,1,2,4
8200078263,1,2,4
8043210346,2,2,6
8043280228,1,2,6
1820022992,1,4,3
8218422605,1,2,4
8218422601,1,2,4
3410008716,1,2,4
7199009511,1,2,4
3410051605,1,2,4
78551580000,1,2,4
8857360005,1,2,3
8857333108,1,2,4
8857343333,2,2,3
8857380002,1,2,4
1820000858,1,2,4
8066095776,1,2,1
8066095608,1,2,2
1820096294,1,3,2
1820053047,1,2,4
1820028140,1,2,2
1820011030,1,2,2
7199009527,1,2,2
7199030030,1,2,2
3410057256,1,2,2
1820086031,1,2,2
1820027030,1,2,2
1820037030,1,2,2
5230000434,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11121801218712186 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12122471225412253 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13123461235312352 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14123951240212401 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15124751248212481,480.0,0.0,240.0,1.25,32.5,240.0,21.12,32.5
63598526089,1,3,3
8769200424,1,3,5
8200078967,1,3,3
63598506744,1,2,6
63598522413,1,2,6
8200076600,1,2,4
8200075748,1,2,4
8200072518,1,2,3
8200072908,1,2,4
8043210087,1,2,6
8043280254,2,2,6
8769283134,1,2,4
3410051681,1,3,3
8218422605,2,2,4
8769200660,1,2,4
3410008730,1,2,4
7199009511,1,2,4
8857333101,2,2,4
8857370003,1,2,3
1820000946,1,2,4
7231123018,1,2,2
8066095757,1,2,2
8066095680,1,2,2
8066095623,1,2,2
1820096538,1,2,2
1820053308,1,2,2
1820053030,1,2,4
3410015341,1,2,2
3410003341,1,2,2
7143934030,1,2,2
7199048019,1,2,2
