shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1059 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11072 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21096,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598510062,1,1,4
63598506074,1,1,4
63598512001,1,1,3
8200072385,1,1,4
8200072754,1,1,4
8200073214,1,1,4
8043280266,1,1,6
1820020130,1,1,3
8769275134,1,2,3
8769283134,1,2,3
8769200057,1,2,2
81582901006,1,1,4
8218422601,1,1,4
8769282102,1,1,4
7199009511,1,1,4
81790400083,1,1,4
3410051605,1,1,4
75452700022,1,1,4
8769230050,2,1,4
70044506006,1,1,4
78036980212,1,1,3
1820013986,1,1,4
85320500405,1,1,4
64284200002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31099,144.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7289000016,1,2,4
8066095757,1,2,2
8066095408,1,2,2
8066095680,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 41118 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 51136 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 101192 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 81175 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 71156,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096294,1,3,2
1820096292,1,2,2
1820053218,2,4,2
1820053030,6,2,4
1820011030,4,2,4
7199030104,1,3,4
7199030030,2,2,4
3410057636,1,2,4
3410057341,3,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 61140 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 91179 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111201,432.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096721,1,3,2
1820096715,1,1,5
1820096728,1,2,3
1820096202,1,2,2
3410001341,1,2,2
2210011219,1,2,2
7143945118,1,2,2
1820061030,1,2,2
7199048019,1,2,2
1820015030,1,2,4
1820028443,1,4,2
1820027218,1,4,2
1820027030,1,2,4
3410031341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 5137 * 48 IN COOLER SHELF 4 FT/2 - 6149 * 48 IN COOLER SHELF 4 FT/2 - 7159,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598526042,1,2,2
63598512998,1,1,3
8200078970,1,2,2
7031001244,1,2,2
