shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK 4 FT - 19,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.75
63598510062,1,1,4
63598506074,1,1,6
63598526001,2,2,3
8200072385,1,1,4
8200073214,1,1,4
8043210346,1,1,6
1820020130,1,1,5
81582901158,1,1,4
81582901006,1,1,4
7031001542,1,1,4
7031001544,1,1,4
7031001559,1,1,4
8769200660,1,1,4
3410051674,1,2,2
85867400551,1,1,4
85867400552,1,1,4
73692011132,1,1,4
72383000009,1,1,4
3410051605,1,1,4
75452700022,1,1,4
1820013986,1,1,4
8378367504,1,1,3
63123430002,1,1,4
63027946506,1,1,4
OPEN AIR COOLER DECK 4 FT - 20 * OPEN AIR COOLER DECK 4 FT - 21 * OPEN AIR COOLER DECK 4 FT - 22,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.75
78615000014,1,2,3
78615000149,1,2,2
7289000016,1,2,3
7289000152,2,2,2
76227407531,1,2,3
8248812300,1,2,3
7199076400,1,2,3
7231193040,1,2,3
8066095757,1,2,2
8066095711,1,4,2
8066095787,1,2,2
3354495042,1,2,3
8066095615,1,2,4
8066095680,1,2,4
8066095623,1,2,4
OPEN AIR COOLER DECK 4 FT - 23 * OPEN AIR COOLER DECK 4 FT - 24 * OPEN AIR COOLER DECK 4 FT - 25 * OPEN AIR COOLER DECK 4 FT - 26 * OPEN AIR COOLER DECK 4 FT - 27,288.0,0.0,240.0,1.25,32.5,240.0,22.12,32.75
8992427898,1,2,4
8992427896,1,2,4
8992488007,1,4,2
8992441003,1,2,2
1820096044,1,2,2
1820053047,1,2,4
1820028140,1,2,3
1820053168,3,4,2
1820053349,3,2,3
1820011168,1,4,2
1820011349,1,2,3
7199009527,1,3,4
7199031600,1,2,6
7199030079,1,2,3
3410057707,2,3,2
3410057243,1,2,3
OPEN AIR COOLER DECK 4 FT - 28 * OPEN AIR COOLER DECK 4 FT - 29 * OPEN AIR COOLER DECK 4 FT - 30 * OPEN AIR COOLER DECK 4 FT - 31 * OPEN AIR COOLER DECK 4 FT - 32,528.0,0.0,240.0,1.25,32.5,240.0,21.12,32.75
1820096721,1,3,2
1820096715,1,2,5
1820096728,2,2,3
3410001256,1,2,2
3410001306,1,4,2
2210000171,1,2,3
1820086418,1,4,2
1820086167,3,4,2
1820061168,2,4,2
1820015218,1,4,2
1820015168,3,2,6
1820027218,1,4,2
1820027168,1,4,2
3410062256,1,2,2
1820087418,1,4,2
48 IN COOLER SHELF 4 FT/1 - 2 * 48 IN COOLER SHELF 4 FT/2 - 20 * 48 IN COOLER SHELF 4 FT/2 - 22,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598512998,3,1,3
8200078970,1,1,2
8043280290,2,1,3
1820022989,1,2,2
8769282102,2,1,3
8769200754,1,1,2
18606300082,1,1,3
3410008722,1,1,3
75452700201,1,1,2
8769210014,1,1,3
8769201103,2,1,3
8378322200,1,2,2
63123440004,1,1,2
48 IN COOLER SHELF 4 FT/2 - 31 * 48 IN COOLER SHELF 4 FT/2 - 32 * 48 IN COOLER SHELF 4 FT/2 - 33 * 48 IN COOLER SHELF 4 FT/2 - 34 * 48 IN COOLER SHELF 4 FT/2 - 35,528.0,22.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820005990,2,1,3
1820020059,2,1,2
1820096226,1,2,1
3410001340,1,1,4
2210000078,3,1,4
2210000412,1,1,2
7143945712,1,1,2
7143934418,1,1,4
1820000801,1,1,2
1820061218,3,2,1
1820000544,4,1,4
1820000532,1,1,4
3410000160,2,1,4
1820000375,2,1,4
3410007306,1,2,1
1820020082,1,1,4
1820020083,1,1,3
7199048045,1,2,1
3410000783,4,1,4
48 IN COOLER SHELF 4 FT/2 - 18 * 48 IN COOLER SHELF 4 FT/2 - 19 * 48 IN COOLER SHELF 4 FT/2 - 21,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598522413,5,1,3
8200072751,1,1,4
8200075748,2,1,3
1820028427,1,2,2
1820020081,1,1,3
8769200017,2,1,3
8834510225,1,1,3
89413700268,1,1,2
7199009511,2,1,3
89785300294,1,2,2
75452700994,1,2,2
8769200129,1,1,2
8769229103,1,1,3
85715300212,1,2,4
85715300213,1,2,4
48 IN COOLER SHELF 4 FT/2 - 23 * 48 IN COOLER SHELF 4 FT/2 - 24 * 48 IN COOLER SHELF 4 FT/2 - 25,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8382012360,1,1,4
78615000001,1,1,4
7289000083,1,1,4
7289000011,1,1,4
7289000020,2,1,2
8248812377,2,1,4
8382056793,2,1,4
1820012998,1,1,2
8982623010,1,1,2
8066095710,1,2,1
8066095785,2,1,2
3354495041,1,1,4
3354495044,1,1,3
8066095605,1,1,4
8066095608,1,1,2
8066095621,1,1,3
48 IN COOLER SHELF 4 FT/2 - 26 * 48 IN COOLER SHELF 4 FT/2 - 27 * 48 IN COOLER SHELF 4 FT/2 - 28 * 48 IN COOLER SHELF 4 FT/2 - 29 * 48 IN COOLER SHELF 4 FT/2 - 30,288.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8992420111,1,1,4
8992423050,2,1,2
8992420000,1,1,4
1820096028,1,1,3
1820020079,1,1,4
1820020080,1,1,2
1820028140,5,1,2
1820011047,1,2,2
1820028137,2,1,2
7199030104,1,1,2
7199009527,1,1,2
7199030017,1,1,4
7199011600,1,1,4
3410057023,1,1,2
3410057636,1,2,2
3410057306,1,1,4
SHELF2.1/2 - 17 * SHELF2.1/2 - 18 * SHELF2.1/2 - 19 * SHELF2.1/2 - 20,528.0,34.37,192.0,1.44,22.0,192.0,11.560000000000002,23.0
1820018982,1,2,3
1820006991,2,1,3
1820096624,1,1,3
1820012989,1,1,4
1820020019,1,1,3
1820096200,1,1,3
3410001636,1,1,2
2210000170,1,1,2
2210000157,1,2,1
7143934460,1,1,4
1820086308,1,1,3
1820086167,1,1,4
7199048006,1,2,1
1820000545,5,1,4
7825000612,1,1,4
7825000626,1,1,4
7825000464,2,1,4
48 IN COOLER SHELF 4 FT/3 - 6 * 48 IN COOLER SHELF 4 FT/3 - 7 * 48 IN COOLER SHELF 4 FT/3 - 8,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8769200781,1,2,2
8769200424,2,1,3
8200078139,1,1,3
8200078142,1,1,2
85389700227,2,1,3
3410051683,1,1,3
3410051680,1,1,5
3410051681,1,1,3
3410000342,1,1,3
8769200033,2,1,3
85710000500,1,2,2
7199009506,1,1,2
70510514166,1,2,2
75452700470,1,1,2
9492251966,1,2,2
2124233103,1,1,4
2124260003,1,1,4
8769200497,1,1,2
1820015981,1,1,3
85715300214,1,2,2
48 IN COOLER SHELF 4 FT/3 - 9 * 48 IN COOLER SHELF 4 FT/3 - 10 * SHELF2.1/2 - 11,144.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8382010401,1,1,4
8382010403,1,1,2
18195400115,1,1,3
7289000494,1,2,1
7289000159,1,1,2
7289000151,1,1,2
7289010016,1,1,2
74097061935,1,1,4
7231133140,1,1,2
7231163012,1,1,4
8982613019,1,1,2
1820012982,1,1,4
3354495027,1,1,2
3354495051,1,1,4
8066095401,1,1,5
3354400018,1,1,2
8066095625,1,1,4
3354400013,1,1,2
SHELF2.1/2 - 12 * SHELF2.1/2 - 13 * SHELF2.1/2 - 14 * SHELF2.1/2 - 15 * SHELF2.1/2 - 16,288.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
8992427891,2,1,3
8992433481,2,1,2
8992433125,1,1,3
1820018993,1,1,4
1820096294,1,1,3
1820020090,1,1,3
1820000773,1,1,5
1820000833,2,1,3
1820097009,1,1,3
1820014022,1,1,3
1820053218,2,2,1
1820096147,1,2,1
1820000834,1,1,4
1820008981,1,1,4
1820000771,1,1,3
1820011168,1,1,4
7199030005,1,1,4
7199031600,1,1,4
7199017028,1,1,4
3410057340,1,2,1
3410057306,2,1,4
1820000884,1,1,2
SHELF2.1/2 - 21,720.0,35.37,48.0,1.44,22.0,48.0,12.000000000000007,22.0
78615000170,1,1,8
7289000119,1,1,7
8992460024,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025000,1,1,7
3410000008,1,1,6
7143900601,1,1,7
7825000328,1,1,7
8066095683,1,1,5
1820000131,1,1,5
7089701331,2,1,6
7089718331,2,1,6
48 IN COOLER SHELF 4 FT/4 - 6 * 48 IN COOLER SHELF 4 FT/4 - 7 * 48 IN COOLER SHELF 4 FT/4 - 8,0.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
63598520025,1,2,3
63598520028,1,1,3
63598502598,1,1,3
63598526087,1,2,3
63598526089,2,1,3
63598554890,3,1,3
8769200417,1,1,3
8769200678,1,1,3
8769200686,2,1,3
3410051660,1,1,2
8200078423,1,1,3
8200078967,1,1,3
85389700231,1,1,3
7199009516,2,1,3
89785300293,1,2,2
8378337521,1,1,4
8378337512,1,1,2
48 IN COOLER SHELF 4 FT/4 - 9 * 48 IN COOLER SHELF 4 FT/4 - 10 * SHELF2.1/3 - 11,144.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8382012393,1,1,4
18195400002,1,1,4
18195400004,1,1,2
7289000042,1,1,5
85162100022,1,1,4
8642823201,1,1,4
7231123012,2,1,2
7231163021,1,1,4
7231123021,1,1,2
3354495021,1,1,2
8066095765,2,1,2
8066095715,1,1,2
3354495053,1,1,2
8066095688,1,1,4
8066095695,1,1,2
8066095675,2,1,2
3354495067,1,2,2
3354495063,1,2,2
SHELF2.1/3 - 12 * SHELF2.1/3 - 13 * SHELF2.1/3 - 14 * SHELF2.1/3 - 15 * SHELF2.1/3 - 16,288.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
8992453249,2,1,4
8992433567,1,1,4
8992495432,1,1,4
8992429386,1,1,3
1820014991,1,1,4
1820014990,1,1,2
1820000866,2,1,4
1820017999,1,2,2
1820000538,3,1,4
1820008989,1,1,4
1820000769,3,1,3
1820018981,1,2,2
1820000537,1,1,4
1820020069,1,1,4
1820020068,1,1,2
7199030125,1,2,2
7199030202,2,1,4
7199000048,1,1,3
7199030069,1,1,3
7199038639,1,1,4
7199017037,1,1,2
3410057709,1,2,2
3410000158,1,1,4
3410057505,1,1,4
3410057509,2,1,2
1820001991,1,1,2
SHELF2.1/3 - 17 * SHELF2.1/3 - 18 * SHELF2.1/3 - 19 * SHELF2.1/3 - 20,528.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
1820000524,2,1,4
1820005989,2,1,3
1820016984,1,1,3
1820020144,1,1,3
1820010986,1,1,4
1820010987,1,1,2
1820016981,1,1,2
3410000152,3,1,4
3410001509,2,1,2
2210000402,1,1,4
2210005000,1,1,2
7143900600,2,1,4
1820000543,2,1,4
1820000542,2,1,4
1820061047,1,1,2
7199028151,1,2,1
2210005001,1,1,2
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
1820079047,1,1,2
1820000614,1,1,2
7031023722,1,2,2
8248812700,1,1,4
SHELF2.1/3 - 21,720.0,48.81,48.0,1.44,22.0,48.0,9.749999999999998,22.0
63598526038,1,1,8
63598526044,1,1,8
1820025533,1,1,7
1820025538,1,1,7
1820025505,1,1,7
1820025014,1,1,7
63598524583,2,1,7
8200078633,1,1,7
8200077692,1,1,7
7825000627,1,1,7
3410000323,1,1,7
7031001483,1,1,7
8769283231,1,1,7
89521600104,1,1,7
84980600116,1,1,7
64286013024,1,1,8
