shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8200072385,2,1,4
8200072751,1,1,6
8200076600,1,1,4
8200072754,1,1,4
8200078263,2,1,4
8200073214,1,1,4
8200072908,1,1,4
8043210346,2,1,6
81582901006,2,1,4
8218422603,1,1,4
8218422604,1,1,4
63598520023,1,2,3
81790400053,1,1,4
81790400083,1,1,4
85099200501,1,1,4
3410051609,1,2,3
3410051607,1,1,4
3410051637,1,1,4
75452700022,1,1,4
75452700066,1,1,4
85113700503,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,144.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7231123018,1,2,2
8066095757,1,2,2
8066095615,1,2,3
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096044,1,2,2
1820053047,2,2,4
1820053308,1,2,2
1820053168,4,4,2
1820028137,1,2,2
1820011168,1,2,6
7199030078,2,2,2
7199031600,2,2,6
7199017038,1,3,1
3410057636,1,2,4
3410057707,1,3,2
3410057256,1,2,2
3410057306,2,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13,384.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
1820096226,1,4,2
3410003341,1,2,2
3410001341,1,2,2
2210011219,1,2,2
1820086167,7,4,2
7199048019,2,2,4
1820020077,1,4,2
1820015030,1,2,4
