shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10,0.0,0.0,192.0,1.25,32.5,192.0,12.12,32.5
1820096624,1,1,2
7199030017,1,2,2
8066095623,1,1,2
3354400018,1,1,2
8066095757,1,1,4
7031001244,1,1,4
1820061030,1,2,2
1820096715,1,3,2
8066095615,1,2,4
8066095776,1,2,1
85665500301,1,2,4
7199009516,3,2,4
3410008716,1,2,6
1820020993,1,5,3
8043280290,1,2,4
8200072385,1,2,4
63598512998,2,2,4
63598510062,1,2,6
8200078142,1,2,5
8200078142,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8769230050,2,2,6
85665500301,1,2,4
7199009511,1,2,4
85908800309,3,2,4
8769282102,2,2,6
1820020081,4,2,3
8043280290,5,2,4
7031001244,1,2,4
8200077369,2,2,6
8200072385,1,2,6
63598506074,1,2,6
63598510062,1,2,6
8769200686,2,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,384.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095680,1,2,2
7289000152,1,2,2
7289000016,1,2,3
72383000009,2,2,6
85908800309,1,2,4
8769200660,1,2,6
3410051681,1,3,5
7031001244,1,2,4
8043280254,2,2,6
63598506074,2,2,6
63598506744,2,2,6
85389700227,1,3,5
8769200424,1,3,5
63598554890,2,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,528.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
3410062256,1,1,2
3410001256,1,1,2
1820096721,1,1,2
1820096292,1,1,2
1820096044,1,1,2
7231123018,1,1,2
48 IN COOLER SHELF 4 FT/1,528.0,11.37,48.0,1.44,22.0,48.0,10.56,22.0
7825000627,2,1,7
7125000011,1,1,2
2210000170,1,1,2
1820020083,1,1,2
3354495027,1,1,2
89413700268,1,1,2
48 IN COOLER SHELF 4 FT/5 - 9 B,0.0,13.37,48.0,1.44,22.0,48.0,13.56,22.3
1820000360,3,1,5
7825000334,5,1,6
3410000009,5,1,6
48 IN COOLER SHELF 4 FT/5 - 7 * 48 IN COOLER SHELF 4 FT/5 - 5 * 48 IN COOLER SHELF 4 FT/5 - 3,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
7199030065,1,1,8
7199010071,1,1,8
8200078633,1,1,8
63598525891,1,1,8
5230000434,1,1,2
3410062306,1,2,1
7199048019,1,1,3
1820000957,1,1,2
7143945712,1,1,2
1820018982,1,2,2
3410057509,1,1,2
3410017505,1,1,3
7199030104,1,1,2
1820020069,1,1,2
1820011349,1,1,2
1820011047,1,1,2
1820053349,1,1,2
8992488007,1,2,1
7289000011,1,1,3
48 IN COOLER SHELF 4 FT/5 - 1 * 48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/2 - 5 * 48 IN COOLER SHELF 4 FT/2 - 4,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410000005,2,1,8
1820025001,3,1,8
8982600142,1,1,8
8066095796,1,1,8
72383019247,1,1,8
3410000323,2,1,8
3410007306,1,2,1
1820020077,1,1,4
1820066168,1,2,1
1820086031,1,1,2
7199011600,1,1,4
7199030079,1,1,2
7199031600,1,1,4
7199009527,1,1,2
8066095608,1,1,2
8066095755,1,2,2
7231163011,1,1,2
7289000020,1,1,2
18195400002,1,1,3
7199009511,4,1,3
48 IN COOLER SHELF 4 FT/2 - 3 * 48 IN COOLER SHELF 4 FT/2 - 2 * 48 IN COOLER SHELF 4 FT/2 - 1,384.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820025006,2,1,8
3410000880,2,1,8
7199048024,3,1,8
7199030065,1,1,8
1820025014,2,1,8
3410030306,1,2,1
3410031306,1,2,1
7199048008,1,1,2
1820012989,1,1,3
3410057243,1,1,2
1820000834,1,1,3
1820020079,1,1,3
8992427891,1,1,3
3354495042,3,1,2
8066095301,1,1,2
7231163021,1,1,3
78615000014,2,1,2
78615000001,1,1,3
48 IN COOLER SHELF 4 FT/2,528.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
3410057340,1,2,1
8066095621,1,1,3
3354495002,1,2,1
8066095408,1,1,2
8982690020,1,1,2
8248812345,1,1,3
48 IN COOLER SHELF 4 FT/5 - 9,0.0,28.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
1820000244,4,1,5
1820000360,3,1,5
7825000334,3,1,6
3410000009,2,1,6
85671800306,1,1,7
48 IN COOLER SHELF 4 FT/5 - 6 * 48 IN COOLER SHELF 4 FT/5 - 4 * 48 IN COOLER SHELF 4 FT/5 - 2,48.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
63598526038,2,1,8
7289000621,1,1,3
2210005001,1,1,2
3410062509,1,1,2
1820015168,1,1,4
1820000801,1,1,2
3410001636,1,1,2
1820005989,1,1,3
3410057636,1,1,2
3410057505,1,1,3
1820053168,1,2,1
1820053218,1,2,1
1820014990,1,1,2
1820014991,1,1,3
8066095625,1,1,2
8066095605,1,1,4
3354495021,1,1,2
7231123021,1,1,2
63598520025,3,2,3
48 IN COOLER SHELF 4 FT/5 * 48 IN COOLER SHELF 4 FT/3 - 8 * 48 IN COOLER SHELF 4 FT/6 * 48 IN COOLER SHELF 4 FT/3 - 4,192.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
3410000880,4,1,8
3410000355,2,1,8
1820025010,2,1,8
8066095796,1,1,8
8066095721,2,1,8
64286013024,1,1,8
8769283231,4,1,7
7031001483,3,1,8
7825000610,1,1,7
63598524583,3,1,8
1820000270,1,2,2
1820027168,1,2,1
1820000078,1,1,2
2210000171,1,1,2
3410001306,1,2,2
3410001509,1,1,2
3410057707,1,1,2
1820020080,1,1,2
1820020058,1,1,2
3354495053,1,1,2
8066095711,1,2,1
8382012393,1,1,3
8769229103,3,1,3
48 IN COOLER SHELF 4 FT/3 - 3 * 48 IN COOLER SHELF 4 FT/3 - 2 * 48 IN COOLER SHELF 4 FT/3 - 1,384.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820025508,2,1,8
7289000119,3,1,7
63598524985,2,1,8
