shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT/11836 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT/1 - 11838,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598522430,1,1,6
63598526084,1,1,4
8200078383,1,1,4
8200078380,1,1,4
8043210087,2,1,6
8043210346,1,1,6
8043280254,1,1,6
3410008730,1,1,4
3410051684,2,2,2
7199017052,1,2,2
7199009532,1,1,4
75452700022,1,1,4
64924512125,1,2,3
1520312212,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT/1 - 21839 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT/1 - 31842,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,4
7289000152,1,2,2
8066095757,1,2,4
8066095776,1,1,2
8066095787,1,2,2
3354495042,1,2,3
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT/1 - 41844 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT/1 - 51845,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820053047,1,2,4
1820053218,1,4,2
1820053143,1,3,2
1820053349,1,2,2
1820053030,1,2,4
1820011218,1,4,2
1820011030,1,2,2
7199030073,1,2,2
7199030030,1,2,4
3410057381,1,2,2
3410057341,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT/1 - 61847 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT/1 - 71848,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096715,1,3,2
3410001341,1,2,2
2210000170,1,2,4
2210000171,1,2,3
1820086031,1,2,2
1820061030,1,2,2
7199048019,1,2,2
1820020077,1,4,2
1820015218,1,4,2
1820015030,1,2,4
48 IN COOLER SHELF 8 FT/3-11304 * 48 IN COOLER SHELF 8 FT/3 - 81318,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598506067,2,1,3
8200078386,1,1,4
7031001493,2,1,3
3410008716,1,1,4
3410098930,1,1,4
3410008746,1,1,4
1820013986,1,1,4
1820015981,1,1,3
70932600107,1,1,2
70932602701,1,1,2
1520315200,1,2,2
48 IN COOLER SHELF 8 FT/31302 * 48 IN COOLER SHELF 8 FT/3 - 11306,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598560312,2,1,3
63598526026,1,1,4
8200078399,1,1,4
1820028427,1,2,2
8769200549,2,1,2
61300875220,1,2,2
3410008747,1,1,2
7199009536,1,1,2
74543210108,1,1,4
3410051605,1,1,4
64924510004,1,1,4
1520315206,1,2,2
48 IN COOLER SHELF 8 FT/3 - 21308 * 48 IN COOLER SHELF 8 FT/3 - 31309,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8382010401,2,1,3
7289000158,1,1,4
7231141213,1,1,2
8066095711,2,2,1
8066095785,2,1,2
8066095401,5,1,3
3354400018,1,1,2
8066095625,1,1,4
48 IN COOLER SHELF 8 FT/3 - 41311 * 48 IN COOLER SHELF 8 FT/3 - 51314,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820028140,1,1,2
1820053030,2,1,2
1820011349,1,1,2
7199030104,2,1,2
7199000047,1,1,3
7199010033,1,1,3
3410057505,1,1,4
48 IN COOLER SHELF 8 FT/3 - 61315 * 48 IN COOLER SHELF 8 FT/3 - 71317,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820018982,1,2,2
1820005989,1,1,4
1820096202,1,1,2
3410000152,4,1,4
2210000171,1,1,2
7199048019,1,1,3
1820027030,1,1,2
3410031341,1,1,2
48 IN COOLER SHELF 8 FT/41320 * 48 IN COOLER SHELF 8 FT/4 - 11321,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598526032,2,1,3
8200078838,2,1,2
1820022992,1,2,2
1820020993,1,2,2
3410008722,1,1,3
85689500384,1,2,2
83115300100,2,1,4
64924520000,1,2,2
64924520005,2,1,2
48 IN COOLER SHELF 8 FT/4 - 21323 * 48 IN COOLER SHELF 8 FT/4 - 31325,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
78615000128,1,1,3
7289000011,1,1,4
7231163012,1,1,4
8066095755,2,2,2
8066095710,1,2,2
8066095409,1,1,2
3354495041,2,1,4
8066095680,1,1,2
48 IN COOLER SHELF 8 FT/4 - 41328 * 48 IN COOLER SHELF 8 FT/4 - 51330,192.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820014990,1,1,2
1820020080,1,1,2
1820000833,1,1,4
1820097009,1,1,3
1820000834,1,1,4
1820011047,1,2,2
7199030005,1,1,4
7199030078,1,1,3
3410057023,1,1,2
3410057509,1,1,2
1820001991,1,1,3
48 IN COOLER SHELF 8 FT/4 - 61331 * 48 IN COOLER SHELF 4 FT/61268,288.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820005990,2,1,2
1820012989,1,1,4
1820016984,1,1,3
1820020082,1,1,4
3410001509,1,1,3
2210000157,2,2,1
7199048032,3,1,4
1820028443,1,2,1
2210007500,1,2,2
48 IN COOLER SHELF 8 FT/51332 * 48 IN COOLER SHELF 8 FT/5 - 11334,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598510031,2,1,3
63598510046,2,1,3
3410051688,2,1,3
3410051683,1,1,3
3410051683,1,1,5
7199009511,2,1,3
7199009516,1,1,3
70932601401,1,1,2
48 IN COOLER SHELF 8 FT/5 - 21337 * 48 IN COOLER SHELF 8 FT/5 - 31338,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
78615000126,1,1,4
7231163011,1,1,4
7231123012,1,1,3
8982690020,1,1,2
8066095765,2,1,2
8066095715,1,1,2
8066095715,1,2,2
3354495044,2,1,3
8066095605,2,1,4
8066095695,1,1,2
8066095675,1,1,2
48 IN COOLER SHELF 8 FT/5 - 41341 * 48 IN COOLER SHELF 8 FT/5 - 51342,192.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820000866,1,1,4
1820017999,1,2,2
1820000115,1,1,4
1820000769,1,1,3
1820018981,1,2,2
1820000771,1,1,2
1820020069,1,1,4
7199030125,1,2,2
7199000048,1,2,2
7199030069,1,1,2
3410057709,1,2,2
3410057653,1,1,2
1820000974,1,1,4
48 IN COOLER SHELF 8 FT/5 - 61344 * 48 IN COOLER SHELF 4 FT/71287,288.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820020144,2,1,3
7199048045,1,2,3
7289000620,1,1,3
7289000621,1,1,4
1820079047,1,1,2
5230002545,1,1,2
1820020019,1,1,2
1820020083,1,1,2
2210000074,2,1,4
7143945712,1,1,2
1820000043,1,1,4
