shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11731117311173111635 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11731117311173111635 - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598512998,2,1,3
8200072385,1,1,4
8043210346,1,1,6
8043280290,1,1,3
79844900811,1,1,4
8769200660,1,1,4
67243800068,1,1,4
67243800024,1,1,4
7199009511,1,1,4
81790400083,1,1,4
60275500626,1,1,4
79603061493,1,1,3
79603011494,1,1,4
75452700022,1,1,4
1820013986,1,1,4
63625174002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211935119421194111845 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312091120971209612000 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412188121931219212096,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000014,1,2,3
7289000016,1,2,3
7231123012,1,2,3
7231123018,1,2,2
8066095315,1,2,4
8066095308,1,2,2
8066095715,1,2,4
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
3354495042,1,2,3
8066095615,1,2,4
8066095608,1,2,2
8066095675,1,2,4
8066095628,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512322123271232612230 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612405124091240812312 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712491124951249512397,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096294,1,3,2
1820053047,1,2,4
1820053218,1,4,2
1820053030,2,2,4
1820011047,1,2,4
1820011030,1,2,4
7199009527,1,3,2
7199030017,1,4,2
7199030030,3,2,4
3410057636,1,2,4
3410057340,1,4,2
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812570125731257312475,384.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
1820005990,1,2,3
1820096721,1,3,2
1820096715,1,3,2
1820086031,1,2,2
7199048019,1,2,2
1820027030,1,2,2
48 IN COOLER SHELF 4 FT/1375541754175389 - 0 * 48 IN COOLER SHELF 4 FT/1375541754175389 - 1,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
8769200424,2,1,3
3410051660,1,1,3
85389700227,1,1,3
8769282102,1,1,4
8769200033,1,1,2
7278312999,1,1,2
85689500369,1,2,2
85689500374,1,2,1
79603061496,1,1,2
1820028156,1,2,1
8378367504,1,1,2
63625174900,1,2,2
48 IN COOLER SHELF 4 FT/2593555455545526 - 0 * 48 IN COOLER SHELF 4 FT/2593555455545526 - 1,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8769200686,2,1,3
8200078967,1,1,3
85389700231,1,1,3
3410051680,1,1,5
8769200754,1,1,2
89413700268,1,1,2
67243800200,1,2,2
60275500635,1,2,2
85689500384,1,2,4
72383000009,1,1,4
72383010009,1,1,3
87652900024,1,2,2
63625177612,1,1,4
48 IN COOLER SHELF 4 FT/2 - 2813655655653 * 48 IN COOLER SHELF 4 FT/2 - 3935775775773 * 48 IN COOLER SHELF 4 FT/2 - 4997836836834,96.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
78615000001,1,1,4
7289000011,1,1,4
7289000020,1,1,2
7231163012,1,1,4
8982630123,1,1,2
8982690300,1,1,2
3354495031,2,2,2
8066095711,2,2,1
8066095785,2,1,2
3354400010,1,1,2
3354400018,1,1,2
8066095680,1,1,2
48 IN COOLER SHELF 4 FT/2 - 51164100310031001 * 48 IN COOLER SHELF 4 FT/2 - 61232107010701068 * 48 IN COOLER SHELF 4 FT/2 - 71348118611861184,240.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820018993,1,1,4
1820014990,1,1,2
1820053025,1,1,2
1820028140,1,1,2
1820011025,1,1,2
7199030071,2,1,2
7199017039,1,1,2
7199010033,2,1,3
3410057217,2,1,2
48 IN COOLER SHELF 4 FT/2 - 81509134613461342,384.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
1820006991,1,1,3
3410001306,1,2,1
1820061030,1,1,2
1820015030,1,1,2
48 IN COOLER SHELF 4 FT/32207558955895561 - 0 * 48 IN COOLER SHELF 4 FT/32207558955895561 - 1,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598520025,2,1,3
63598520028,1,2,3
63598502598,1,1,3
8200078142,1,1,3
3410051683,1,1,3
3410051681,1,1,2
7199009516,1,1,3
60275500628,1,1,3
81535100101,1,1,4
73692011132,1,1,4
68992610002,1,1,4
1820015981,1,1,2
8378337521,1,1,4
48 IN COOLER SHELF 4 FT/3 - 22516225122512245 * 48 IN COOLER SHELF 4 FT/3 - 32628236223622356 * 48 IN COOLER SHELF 4 FT/3 - 42740247324732467,96.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8382010401,1,1,4
78615000016,1,1,3
8248812300,1,1,2
71975120103,1,1,4
8982690183,1,1,4
8982690020,1,1,2
8066095301,1,1,4
3354495021,1,1,2
3354495027,1,1,2
8066095710,1,2,2
3354495051,1,1,4
3354495041,1,1,4
3354495002,1,2,1
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/3 - 52763249624962490 * 48 IN COOLER SHELF 4 FT/3 - 62919265126512645 * 48 IN COOLER SHELF 4 FT/3 - 72965269726972691,240.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820096028,1,1,3
1820014991,1,1,4
1820000833,1,1,4
1820000769,1,1,3
1820097009,1,1,3
1820011218,2,2,1
7199030120,1,1,7
7199030104,1,1,2
7199030069,2,1,3
7199030017,1,1,4
7199000047,2,1,3
3410057707,1,1,2
48 IN COOLER SHELF 4 FT/3 - 83093282428242816,384.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
1820005989,1,1,4
2210000170,1,2,2
2210000171,1,1,2
7143945712,1,1,2
7289000620,1,1,3
7289000621,1,1,4
48 IN COOLER SHELF 4 FT/43657577357735745 - 0 * 48 IN COOLER SHELF 4 FT/43657577357735745 - 1,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598526089,3,1,3
63598554890,5,1,3
67243830003,1,1,2
85689500332,1,2,2
79603061494,1,1,2
72383000020,1,1,4
9530113104,1,2,2
8769210014,1,1,2
48 IN COOLER SHELF 4 FT/4 - 23892352135213511 * 48 IN COOLER SHELF 4 FT/4 - 34007363536353625 * 48 IN COOLER SHELF 4 FT/4 - 44113374037403730,96.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8382012360,1,1,4
8382012393,1,1,4
8834510005,1,1,4
8382056793,1,1,4
8642823201,1,1,4
7231163021,1,1,4
1820012998,2,1,2
1820028549,1,1,3
3354495028,1,1,8
8066095774,1,1,8
8066095765,2,1,2
3354495053,1,1,2
3354495044,2,1,3
3354495037,1,1,8
8066095605,2,1,4
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/4 - 54152377937793769 * 48 IN COOLER SHELF 4 FT/4 - 64270389638963886 * 48 IN COOLER SHELF 4 FT/4 - 74317394339433933,240.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820020079,1,1,4
1820020080,1,1,2
1820017999,1,2,2
1820021986,1,1,8
1820000106,1,2,2
1820018981,1,2,2
1820021985,1,1,8
1820000834,1,1,4
1820020069,1,1,4
7199030125,1,2,2
7199032000,1,1,4
7199030005,1,1,4
7199000048,2,2,3
3410017509,1,1,2
3410057709,1,2,2
3410057663,1,1,8
3410057505,1,1,4
48 IN COOLER SHELF 4 FT/4 - 84442406740674056,384.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.0
63598524583,1,1,7
8066095721,1,1,7
1820025508,1,1,7
1820025001,1,1,7
7199030065,2,1,7
7825000328,1,1,7
3410000031,1,1,6
7089701331,4,1,6
7089718331,3,1,6
