shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
7231123012,1,1,3
7231123018,1,1,2
3354400018,1,1,2
1820096044,1,1,2
1820028140,1,1,2
7199030078,1,1,2
3410057256,1,1,2
1820096715,1,1,2
3410001256,1,1,2
2210011219,1,1,2
1820061030,1,1,2
5230000435,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8769200686,1,3,3
8769200424,1,3,3
3410051660,1,3,3
63598510062,1,2,4
63598506074,1,2,6
63598512998,1,2,4
8043280254,1,2,6
7031001244,1,2,4
8043280290,1,2,4
3410058805,1,2,4
3410051607,1,2,3
1820053218,1,4,2
1820011308,1,2,2
7199048019,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22,192.0,0.0,239.94,1.25,32.5,239.94,22.12,32.5
8043210346,1,2,6
8043280266,1,2,6
8769230050,1,2,4
8992441003,1,2,2
1820096721,1,3,2
3410015341,1,2,2
3410062256,1,2,2
63598526089,1,2,5
8200078967,1,3,3
85389700227,1,3,3
63598506744,1,2,4
8200072385,1,2,4
8200076600,1,2,4
8200072608,1,2,4
8200073214,1,2,6
1820020130,1,3,3
8769200754,1,3,3
3410008716,1,2,4
3410008730,1,2,4
7199009511,1,2,4
7199009516,1,2,4
8857333101,1,2,4
7289000016,1,2,3
8066095757,1,2,2
3354495042,1,2,3
8066095615,1,2,3
8066095680,1,2,2
8066095675,1,2,3
1820096292,1,2,2
1820053047,1,2,4
1820053308,1,2,2
1820053030,1,2,4
7199030030,1,2,2
3410017341,1,2,2
1820096624,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 26,432.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
63598554890,2,2,5
8200078142,1,3,3
63598501026,1,2,6
63598522413,1,2,6
8200076200,1,2,6
8200075748,1,2,6
8043240325,1,2,6
8043210346,1,2,6
81582901006,1,3,4
3410000342,1,2,4
8769282102,1,2,6
8769200660,1,2,4
8769200033,1,2,4
3410051605,1,2,4
86063400026,1,2,4
8378333100,1,2,4
7289000152,1,2,2
8066095715,1,2,4
8066095408,1,2,2
1820011030,1,2,2
7199009527,1,3,2
7199017038,1,3,1
7199010033,1,2,2
3410057707,1,3,2
3410057341,1,2,2
3410001341,1,2,2
1820086031,1,2,2
48 IN COOLER SHELF 4 FT/1 - 1 * Jump Shelf_2,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598520028,1,1,3
3410051683,1,1,3
7289000011,1,1,3
8066095755,1,2,2
1820020069,1,1,2
1820012989,1,1,3
8066095796,10,1,8
1820025010,7,1,8
3410000880,6,1,8
48 IN COOLER SHELF 4 FT/2 - 14 * 48 IN COOLER SHELF 4 FT/2 - 26,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
7199009532,1,1,3
7289000020,1,1,2
1820011047,1,1,2
7199030005,1,1,3
3410000007,1,1,2
7825000382,1,1,2
8200078633,1,1,8
7825000610,8,1,7
1820025508,1,1,8
7199030065,6,1,8
7089701331,6,1,6
48 IN COOLER SHELF 4 FT/2 - 29 * 48 IN COOLER SHELF 4 FT/2 - 30,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
7231163011,1,1,2
8066095625,1,1,2
8992420000,1,2,1
63598526038,6,1,8
8200077692,11,1,8
89521600104,1,1,8
8066095721,1,1,8
3410000669,6,1,6
48 IN COOLER SHELF 4 FT/2 - 31 * 48 IN COOLER SHELF 4 FT/2 - 32 * 48 IN COOLER SHELF 4 FT/2 - 33 * 48 IN COOLER SHELF 4 FT/2 - 34 * 48 IN COOLER SHELF 4 FT/2 - 35,192.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
63598526042,1,2,2
86262800003,1,2,2
68813506472,1,1,2
8382012393,1,1,3
8066095785,1,1,3
3354495051,1,1,2
8992488007,1,2,1
1820018993,1,1,3
1820020058,1,1,2
1820014991,1,1,3
1820020079,1,1,3
1820020080,1,1,2
1820011218,1,2,1
1820016984,1,1,3
1820020082,1,1,3
3410001636,1,1,2
2210000170,1,1,2
1820000188,1,2,2
1820061047,1,1,2
7199048008,1,1,2
1820000043,1,1,2
1820000078,1,1,2
3410007306,1,2,1
3410000157,1,1,2
8200078629,7,1,8
8200078633,6,1,8
7031001483,5,1,8
1820025001,5,1,8
1820025006,10,1,8
48 IN COOLER SHELF 4 FT/2 - 36 * 48 IN COOLER SHELF 4 FT/2 - 37 * 48 IN COOLER SHELF 4 FT/2 - 38,432.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410051681,1,1,2
7199030069,1,1,2
3410017340,1,2,1
3410057023,1,1,2
1820020083,1,1,2
1820025538,5,1,8
8200078633,5,1,8
7825000627,8,1,7
1820025508,1,1,8
3410000005,4,1,8
1820025007,4,1,8
7199048024,3,1,8
3410000768,7,1,8
48 IN COOLER SHELF 4 FT/2 - 39,576.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
1820020994,1,1,3
7199030017,1,2,1
7199017028,1,1,2
7199010020,1,2,1
1820005989,1,1,2
7825000336,1,1,2
8066095641,3,1,7
48 IN COOLER SHELF 4 FT/5 - 9 * 48 IN COOLER SHELF 4 FT/5 - 20,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
85578700513,1,2,2
85857700400,1,2,2
8992423050,1,1,2
1820000769,1,1,2
7199030104,1,1,2
1820020077,1,2,1
63598520032,1,1,8
63598525891,8,1,8
8200078629,5,1,8
7825000605,6,1,7
48 IN COOLER SHELF 4 FT/5 - 21 * 48 IN COOLER SHELF 4 FT/5 - 22,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
81602102001,1,2,2
8066095710,1,2,1
2210005000,1,1,2
1820025014,4,1,8
7289000119,6,1,7
3354495022,5,1,8
1820025910,1,1,8
1820025001,5,1,8
3410000355,2,1,8
7825000328,3,1,8
48 IN COOLER SHELF 4 FT/5 - 23 * 48 IN COOLER SHELF 4 FT/5 - 24 * 48 IN COOLER SHELF 4 FT/5 - 25 * 48 IN COOLER SHELF 4 FT/5 - 26 * 48 IN COOLER SHELF 4 FT/5 - 27,192.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
63598526042,2,2,2
74730100327,1,1,4
85833600411,1,2,4
8382023482,1,1,2
8982623010,1,1,2
8992427898,1,1,2
8992420111,1,1,3
8992423040,1,1,2
8992429386,1,1,2
1820020090,1,1,3
7199000048,1,1,3
3410057505,1,1,3
1820000884,1,1,2
1820020019,1,1,2
1820096670,1,2,1
3410001505,1,1,3
2210000074,1,1,2
7143945712,1,1,2
1820086418,1,2,1
1820025878,1,1,2
3410030306,1,2,1
1820000270,1,2,2
1820000614,1,1,2
63598524985,1,1,8
8200077692,2,1,8
89521600104,8,1,8
1820025910,1,1,8
1820025000,7,1,8
1820025004,7,1,8
3410000768,3,1,8
48 IN COOLER SHELF 4 FT/5 - 28 * 48 IN COOLER SHELF 4 FT/5 - 29 * 48 IN COOLER SHELF 4 FT/6 - 4,432.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
7289000083,1,1,4
7231163012,1,1,2
7231123021,1,1,2
8066095695,1,1,2
8992427891,1,1,3
8992427896,1,1,2
1820000833,1,1,3
1820097009,1,1,2
1820000834,1,1,3
3410017505,1,1,3
3410057636,1,1,2
3410057509,1,1,2
3410057340,1,2,1
1820006991,1,1,2
3410001509,1,1,2
1820015168,1,2,1
1820000243,1,1,2
63598520032,8,1,8
3410000768,5,1,8
48 IN COOLER SHELF 4 FT/6 - 5,576.0,36.37,48.0,1.44,22.0,48.0,9.560000000000002,22.3
63598502598,1,1,3
3410051680,1,1,3
18606300082,1,1,3
3410078574,1,1,2
8382010401,1,1,3
78615000036,1,1,3
1820018992,1,1,2
1820000771,1,1,2
63598526038,1,1,8
48 IN COOLER SHELF 4 FT/6 - 9 * 48 IN COOLER SHELF 4 FT/6 - 20,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
89413700268,1,1,2
8382012360,1,1,4
7231163021,1,1,3
8992433125,1,1,2
1820014990,1,1,2
1820000106,1,2,2
3410057709,1,2,2
7289000621,1,1,3
8992460024,5,1,8
1820025508,4,1,8
8066095683,6,1,6
48 IN COOLER SHELF 4 FT/6 - 21 * 48 IN COOLER SHELF 4 FT/6 - 22,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8769201103,1,1,2
7231133140,1,1,2
1820000866,1,1,4
3410000354,1,2,2
1820018982,1,2,2
1820020059,1,1,2
1820020144,1,1,3
7199028151,1,2,1
3410000657,1,1,2
1820025505,8,1,8
8066095641,4,1,7
48 IN COOLER SHELF 4 FT/6 - 23 * 48 IN COOLER SHELF 4 FT/6 - 24 * 48 IN COOLER SHELF 4 FT/6 - 25 * 48 IN COOLER SHELF 4 FT/6 - 26 * 48 IN COOLER SHELF 4 FT/6 - 27,192.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
63598520025,1,2,3
1820020993,1,2,2
85833600402,1,2,4
8382012368,1,1,2
85252700029,1,1,4
8982613019,1,1,2
8066095765,1,1,3
3354495041,1,1,2
3354495044,1,1,3
1820015983,1,1,3
1820000018,1,1,2
1820020068,1,1,2
7199010002,1,1,2
1820005990,1,1,2
1820000801,1,1,2
1820000063,1,1,2
7199048045,1,2,1
3410007344,1,2,1
3410000016,1,1,2
3410030344,1,2,1
63598524985,5,1,8
8200077691,7,1,8
7825000610,7,1,7
7031001483,3,1,8
8066095643,6,1,8
8066095721,6,1,8
1820025001,1,1,8
3410000355,4,1,8
48 IN COOLER SHELF 4 FT/6 - 28 * 48 IN COOLER SHELF 4 FT/6 - 29 * 48 IN COOLER SHELF 4 FT/7 - 4,432.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
7199009561,1,1,3
8066095605,1,1,4
8992453249,1,1,2
8992433567,1,1,3
1820017999,1,2,2
1820018981,1,2,2
7199030125,1,2,2
1820025908,6,1,8
63598524583,14,1,8
3410000323,7,1,8
89521600104,3,1,8
1820025004,3,1,8
1820025006,1,1,8
3410000669,1,1,6
48 IN COOLER SHELF 4 FT/7 - 5,576.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
85389700231,1,1,3
85578700511,1,2,2
8248812377,1,1,4
8992495432,1,1,2
7199032000,1,1,2
2210000412,1,1,2
7289000620,1,1,3
63598526044,5,1,8
