shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 95552 * OPEN AIR COOLER DECK 4 FT - 105567 * OPEN AIR COOLER DECK 4 FT - 115579,0.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
3410080741,1,2,2
3410030341,1,2,4
3410030344,1,4,2
3410007341,1,2,2
3410007344,1,4,2
1820000978,1,2,3
1820027030,1,2,2
1820015030,1,2,2
1820020077,1,4,2
7199048019,1,2,2
1820061030,1,2,2
1820086031,1,2,2
2210011219,1,2,2
3410001341,1,2,4
3410001256,1,2,2
1820096715,1,3,2
1820020059,1,2,3
OPEN AIR COOLER DECK 4 FT - 65523 * OPEN AIR COOLER DECK 4 FT - 75530 * OPEN AIR COOLER DECK 4 FT - 85547,144.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
3410057306,1,4,2
3410057340,1,4,2
3410057707,1,2,2
3410057509,1,2,3
3410057636,1,2,4
7199031600,1,2,6
1820011168,1,4,2
1820000771,1,2,3
1820053349,1,2,2
1820053168,2,4,2
1820053218,1,4,2
1820053047,2,2,4
1820096044,1,2,2
8992427896,1,2,4
8992427898,1,2,4
OPEN AIR COOLER DECK 4 FT - 45503 * OPEN AIR COOLER DECK 4 FT - 55511,288.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
8066095608,1,2,2
8066095680,1,2,4
8066095615,1,2,4
8066095776,1,2,1
8066095757,1,2,2
6206705155,1,2,3
7289000152,1,2,2
7289000016,1,2,4
78615000149,1,2,2
OPEN AIR COOLER DECK 4 FT5475 - 0 * OPEN AIR COOLER DECK 4 FT5475 - 1 * OPEN AIR COOLER DECK 4 FT5475 - 2 * OPEN AIR COOLER DECK 4 FT5475 - 3,384.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
75452700421,1,1,4
3410051637,1,1,4
3410078658,1,1,4
74730103206,1,1,4
70436144024,1,1,6
85917000525,1,1,4
85917000510,1,1,4
81790400083,1,1,4
81790400053,1,1,4
76537700029,1,1,4
76537700040,1,1,6
7199009511,1,1,4
67243800079,1,1,4
67243800068,1,1,4
3410051674,1,2,2
3410008746,1,1,4
3410008730,1,1,4
8218422601,1,1,4
8218422605,1,1,4
8769283134,1,2,3
8769275134,1,2,3
8769283102,1,1,4
1820020130,1,1,5
7031001244,1,2,3
8043280254,2,1,6
8043280228,1,1,6
8200072908,1,1,4
8200078970,1,2,3
8200075748,1,1,4
8200072754,1,1,4
63598526001,1,2,3
63598522413,1,1,4
48 IN COOLER SHELF 4 FT/1935 * 48 IN COOLER SHELF 4 FT/2 - 122089 - 0 * 48 IN COOLER SHELF 4 FT/2 - 122089 - 1 * 48 IN COOLER SHELF 4 FT/2 - 122089 - 2,384.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
8769230050,1,1,4
8769210012,1,1,4
85284700710,1,2,2
85284700702,1,2,2
81567802043,1,2,2
85833600402,1,2,2
85564700420,1,2,2
70436112312,1,1,2
86295900007,1,1,4
89723200034,1,2,1
74052210083,1,1,4
3410098930,1,1,4
8769200033,1,1,3
8769283138,1,2,1
8769200027,1,1,4
8769200312,1,2,2
1820020081,2,1,3
1820019987,1,2,2
8043280266,2,1,4
8043210346,3,1,4
8200076600,1,1,4
63598512998,1,1,3
63598506074,1,1,4
63598560611,1,1,4
48 IN COOLER SHELF 4 FT/2 - 91850,0.0,22.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
