shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 102258,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598506744,2,1,4
63598510062,1,1,4
63598522413,1,1,4
8769200660,1,1,4
3410008716,1,1,4
7199009511,1,1,4
64286090024,1,2,2
3410051605,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 112276,48.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095757,1,2,2
8066095787,1,2,2
8066095615,1,2,3
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 122284 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 132298 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 142312,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992488007,1,4,2
8992441003,1,2,2
1820096044,1,2,2
1820053047,1,2,4
1820028140,1,2,3
1820053168,2,4,2
1820011168,1,2,6
7199009527,1,3,2
7199030030,1,2,4
3410017256,1,2,2
3410057707,1,3,2
3410057341,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 152317 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 162336 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 172345 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 182357 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 192367,240.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096721,2,3,2
1820096715,1,1,5
1820096660,1,2,2
3410003341,1,2,2
3410001341,1,2,4
1820086031,3,2,4
1820061030,2,2,4
7199048019,2,2,4
1820015030,2,2,4
3410007341,3,2,2
3410030341,1,2,4
5230000434,1,2,2
3410080741,1,2,4
48 IN COOLER SHELF 4 FT/2 - 11494,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598512998,1,1,3
8200072385,1,1,4
8043210346,2,1,4
8769200033,1,1,2
85894500503,1,2,2
75452700024,1,1,2
48 IN COOLER SHELF 4 FT/2 - 12507,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8200075748,1,1,4
8043280290,1,1,3
1820020993,1,2,2
8769282102,1,1,4
3410058805,1,1,4
85894500501,1,2,2
48 IN COOLER SHELF 4 FT/2 - 13520,48.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8382012393,1,1,4
18195400002,1,1,4
7231163011,1,1,4
8066095711,2,2,1
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/2 - 14532 * 48 IN COOLER SHELF 4 FT/2 - 15545 * 48 IN COOLER SHELF 4 FT/2 - 16562,96.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8992423040,1,1,2
8992429386,2,1,3
1820053025,1,1,2
1820053168,1,1,4
1820011025,1,1,2
1820028137,1,1,2
7199030030,2,1,3
3410017509,1,1,2
3410057256,2,1,3
48 IN COOLER SHELF 4 FT/2 - 17578 * 48 IN COOLER SHELF 4 FT/2 - 18593 * 48 IN COOLER SHELF 4 FT/2 - 19602 * 48 IN COOLER SHELF 4 FT/2 - 20615 * 48 IN COOLER SHELF 4 FT/2 - 21622,240.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820020059,1,1,3
1820096624,1,1,3
1820016984,1,1,3
1820096226,1,2,1
3410001636,2,1,2
2210011219,1,1,2
7143934030,2,1,2
1820086031,3,1,2
7199048019,1,1,3
7199047714,1,1,3
1820027030,1,1,2
3410031341,1,1,2
3410000173,1,1,4
7199047712,1,1,8
7825000328,2,1,8
1820025013,1,1,8
1820025012,2,1,8
1820025006,2,1,8
3410000669,1,1,6
8200072569,2,1,7
8066095683,1,1,6
3410000185,1,1,6
7089701331,2,1,6
48 IN COOLER SHELF 4 FT/3 - 5841,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8200078142,2,1,3
8769200754,1,1,2
89413700268,1,1,2
7199009516,1,1,3
85894500502,2,2,2
48 IN COOLER SHELF 4 FT/3 - 6846,48.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8382010401,1,1,4
78615000014,1,1,2
7231133140,1,1,2
7231163021,1,1,4
3354495041,1,1,4
8066095605,1,1,4
48 IN COOLER SHELF 4 FT/3 - 7862 * 48 IN COOLER SHELF 4 FT/3 - 8873 * 48 IN COOLER SHELF 4 FT/3 - 9879,96.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8992427891,1,1,4
8992423050,1,2,2
1820096294,1,1,3
1820000769,2,1,3
1820053218,1,2,1
1820053168,1,1,4
7199030017,1,1,4
7199030078,1,1,3
7199011600,1,1,4
3410057505,1,1,4
3410057340,1,2,1
1820000974,1,1,4
48 IN COOLER SHELF 4 FT/5 - 51332 * 48 IN COOLER SHELF 4 FT/5 - 61336 * 48 IN COOLER SHELF 4 FT/5 - 71337 * 48 IN COOLER SHELF 4 FT/5 - 81343,240.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820005989,1,1,4
1820012989,1,1,4
1820020019,1,1,2
1820020082,1,1,4
3410015306,1,1,4
3410001509,1,1,2
2210000170,1,1,2
7143945712,1,1,3
1820086418,3,2,1
1820061047,2,2,2
1820061218,1,2,1
7199048008,1,1,4
7199047707,1,1,4
3410077435,2,1,3
1820020077,3,2,1
1820028443,1,2,1
1820000647,1,1,2
48 IN COOLER SHELF 4 FT/5 - 91344,432.0,36.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
1820025000,1,1,8
7199010071,1,1,8
7199030065,1,1,8
1820025010,1,1,8
3410000008,3,1,6
1820025003,6,1,8
1820025004,1,1,8
7199047712,2,1,8
48 IN COOLER SHELF 4 FT/4 - 51090,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598520025,1,1,3
63598554890,1,1,3
8769200686,1,1,3
8769200424,1,1,2
85389700227,1,1,3
3410051683,1,1,3
3410051681,1,1,2
85894500504,1,2,2
48 IN COOLER SHELF 4 FT/4 - 61100,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
7289000016,1,1,3
7231163012,1,1,4
7231123012,2,1,2
3354495042,2,1,2
48 IN COOLER SHELF 4 FT/4 - 71105 * 48 IN COOLER SHELF 4 FT/4 - 81118 * 48 IN COOLER SHELF 4 FT/4 - 91137,96.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8992427898,1,2,2
8992427896,3,1,2
1820014990,1,1,2
1820000866,1,1,4
1820017999,1,2,2
1820000833,1,1,4
1820018981,1,2,2
1820000834,1,1,4
1820011047,1,2,2
7199030125,1,2,2
7199032000,1,1,4
7199030005,1,1,4
7199000048,1,2,3
7199000047,1,1,3
3410057709,1,2,2
3410057636,2,1,2
1820001991,1,1,3
48 IN COOLER SHELF 4 FT/6 - 51454 * 48 IN COOLER SHELF 4 FT/6 - 61457 * 48 IN COOLER SHELF 4 FT/6 - 71462 * 48 IN COOLER SHELF 4 FT/6 - 81467,240.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
1820018982,1,2,2
1820006991,1,1,3
1820005990,1,1,3
1820020144,1,1,3
1820020083,1,1,2
3410000152,1,1,4
3410001641,1,2,3
2210000074,1,1,4
2210000412,1,1,2
7143934806,1,1,4
1820000426,2,1,4
1820000801,3,1,2
1820000063,2,1,4
7199048045,1,2,3
7199028151,1,2,3
1820000646,1,1,4
2210005001,1,1,2
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
1820000270,1,2,2
1820000614,3,1,2
48 IN COOLER SHELF 4 FT/6 - 91472,432.0,49.37,48.0,1.44,22.0,48.0,9.190000000000003,23.0
63598526038,1,1,8
63598526044,2,1,8
1820025505,2,1,8
1820025908,1,1,8
1820025014,1,1,8
7031001484,1,1,8
8769283231,1,1,7
8066095796,1,1,8
1820025508,2,1,8
1820025001,2,1,8
1820025510,2,1,8
1820025000,1,1,8
