shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
63598560611,1,1,4
63598526023,6,2,2
8200078970,1,2,3
8200072908,1,1,4
8043210346,2,1,6
8043280228,1,1,6
8043280254,1,1,6
8043280266,1,1,6
8769283134,1,2,3
81582901158,1,1,4
81582901006,2,1,4
81582901111,1,1,5
8218422604,1,1,4
63598520023,1,2,3
79844900811,1,1,4
8873390022,1,1,4
8769200660,1,1,4
8769200083,1,2,3
7199009511,1,1,4
72695990200,1,1,4
85099200507,1,1,4
85099200504,1,1,4
85099200501,1,1,4
85099200535,1,1,6
79603011496,1,1,4
3410078658,1,1,4
3410058805,1,1,4
3410051637,1,1,4
75452700122,1,1,4
75452700022,1,1,4
75452700421,1,1,4
75452700066,1,1,4
85641100219,1,1,4
8378333100,1,1,4
85113700507,1,1,4
85113700503,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7231123018,1,2,2
8982690033,1,2,4
8066095757,1,2,4
8066095776,1,1,2
3354400018,1,2,2
8066095615,1,2,3
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 26 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 28 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29,336.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096294,1,3,2
1820053047,2,2,4
1820053168,7,4,2
1820053143,1,3,2
1820011047,1,2,4
1820011168,2,4,2
1820011143,1,3,2
7199009527,1,3,2
7199030078,1,2,2
7199031600,2,2,6
7199030128,1,2,5
3410057707,1,3,2
3410057306,1,2,6
3410057323,1,2,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 30 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 33 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 34 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 35,576.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820006991,1,3,5
1820005990,1,2,3
1820096715,1,1,5
1820096226,1,4,2
3410003341,1,2,4
3410001341,1,2,4
1820086182,1,2,2
1820086167,5,4,2
7199048019,3,2,4
1820020077,2,4,2
1820015030,4,2,4
1820027030,1,2,2
3410007306,2,2,6
5230000435,1,2,2
5230000434,1,2,2
48 IN COOLER SHELF 4 FT/1 - 1 * 48 IN COOLER SHELF 4 FT/1 - 2 * 48 IN COOLER SHELF 4 FT/1 - 3 * 48 IN COOLER SHELF 4 FT/1 - 4 * 48 IN COOLER SHELF 4 FT/1 - 5,0.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
63598506064,1,1,4
63598522413,2,1,3
63598512998,2,1,3
8200075748,3,1,3
8043280290,2,1,3
1820022992,1,2,2
8769275134,1,2,2
8218422605,3,1,3
8218422603,2,1,3
79844900211,1,1,4
8873390090,1,1,2
8769200017,1,1,2
3410098930,1,1,4
3410051674,1,2,1
74052210083,1,1,4
70028301003,1,1,4
72695990221,1,1,2
74543218101,1,1,4
64286090024,1,2,1
3410046805,1,1,4
3410058874,1,1,2
8769210012,1,1,4
