shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598506744,5,1,4
63598510062,1,1,4
8200078970,1,2,3
8043210346,1,1,6
8769275134,1,2,3
8769200378,1,2,3
8769200057,1,2,2
8769283138,1,2,2
81582901006,2,1,4
8769200660,1,1,4
7199009511,1,1,4
81790400083,1,1,4
64286090024,1,2,2
71925600066,1,1,4
79837330085,1,2,2
75452700066,1,1,4
75643501538,1,2,2
85320500409,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,144.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
78615000149,1,2,2
7289000152,1,2,2
6206705146,1,2,2
6206704946,1,2,2
6206738046,1,2,2
8066095615,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820053218,1,4,2
1820053143,1,2,5
1820053030,3,2,4
1820011030,2,2,4
7199030104,1,3,4
7199030017,1,4,2
7199030030,1,2,4
3410057341,1,2,4
1820043030,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8,336.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820096715,1,3,2
1820096728,1,2,2
3410001341,1,2,2
2210011219,1,2,4
1820086031,1,2,2
1820061030,1,2,2
1820028443,1,4,2
1820027030,1,2,2
7031000011,1,2,2
7031000012,1,2,2
48 IN COOLER SHELF 4 FT/4 - 9 * 48 IN COOLER SHELF 4 FT/4 - 10 * 48 IN COOLER SHELF 4 FT/4 - 11,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598506074,1,1,4
63598522413,1,1,4
63598526042,1,2,2
63598512998,1,1,3
8200072385,2,1,3
8043280290,1,1,3
1820020993,1,2,2
8769283103,2,1,3
8769200033,1,1,2
8834510225,1,1,3
72383000009,1,1,4
71925600133,1,1,2
71925600058,1,1,4
