shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 72226 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 82238,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
3410007341,1,2,2
1820027030,1,2,2
1820015030,1,2,4
1820061030,1,2,4
1820086031,1,2,2
3410001509,1,2,3
1820096550,1,3,2
1820096624,1,2,2
1820096721,1,3,2
1820020059,1,2,3
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 92245 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 102260 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 112277,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057341,1,2,4
3410057707,1,3,2
3410057636,1,2,4
7199030030,1,2,4
1820011030,1,2,4
1820011047,1,2,4
1820053030,3,2,4
1820028140,1,2,3
1820053308,1,2,2
1820053218,1,4,2
1820053047,3,2,4
1820020998,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 122281,240.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095608,1,2,3
8066095615,1,2,4
8066095757,1,2,4
8066095883,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 132297,288.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63123440003,1,1,4
63123430002,1,1,4
9103714561,1,1,4
8218422601,1,1,4
81582901006,1,1,4
8200075748,1,1,6
63598522413,1,1,4
63598506074,1,1,4
63598510062,1,1,4
48 IN COOLER SHELF 4 FT/1 - 1366,288.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
85963800401,1,2,2
8769200497,1,1,2
8043210346,3,1,4
8200076600,2,1,3
8200072385,1,1,4
63598526001,1,1,2
SHELF2.1/2 - 22675 * SHELF2.1/2 - 32676,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
