shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 104158356097 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 114258416103,0.0,0.0,72.0,1.25,32.5,72.0,10.12,32.5
63598506074,2,1,6
8200072908,1,1,3
8769282102,1,1,4
8769200660,1,1,4
7199009511,1,1,4
81790400083,1,1,4
81535100501,1,1,4
3410051605,1,1,4
8769230050,1,1,4
1820013986,1,1,4
63625177612,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 43758026064 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 33557936055,72.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8982690300,1,2,2
1820012998,2,2,3
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
3354495042,1,2,3
3354400018,1,2,2
8066095680,1,2,2
8066095608,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 43658016063 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 33457926054 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23357846046,168.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096044,1,2,2
1820096292,1,2,2
1820053047,1,4,3
1820053030,2,2,2
1820053030,2,2,4
1820011030,1,2,4
7199000048,1,4,3
7199009527,1,3,2
7199030030,2,2,4
3410057636,1,2,4
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 73858206082 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 83958266088 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 94058316093,312.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,5
1820096721,1,3,2
1820096624,2,2,2
1820096715,2,1,5
3410001341,1,2,2
2210000171,1,2,3
1820086031,1,2,4
1820061030,1,2,2
7199048045,1,4,2
1820020077,1,4,2
1820015030,1,2,4
1820027030,1,2,2
3410030341,1,2,2
