shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 88213,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598506744,1,1,4
8200075748,1,1,4
8043210346,1,1,6
81582901006,1,1,4
3410008716,1,1,4
7199009511,1,1,4
72383000009,1,1,4
8857333101,1,1,4
8857343333,1,1,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 98293,48.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7289000016,1,2,3
7231123012,1,2,3
8066095715,1,2,4
8066095757,1,2,4
8066095615,1,2,3
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 108326 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 118414 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 128431,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820014990,1,2,3
1820053047,2,2,4
1820053218,1,4,2
1820053025,1,2,3
1820053030,3,2,4
1820011030,1,2,4
7199030017,1,4,2
7199030030,1,2,4
3410057636,1,2,4
3410057340,1,4,2
3410057256,1,2,2
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 138509 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 148517 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 158563,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,5
1820005990,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
1820096202,1,2,2
3410001341,1,2,2
2210000171,1,2,3
1820086031,1,2,4
1820061047,1,2,4
1820061030,1,2,4
7199048019,1,2,4
1820020077,1,4,4
1820015030,1,2,2
48 IN COOLER SHELF 4 FT/2 - 91574,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598510062,1,1,4
8200078970,1,1,2
8043280290,1,1,2
8769283134,1,1,2
8769282102,1,1,4
85541700301,1,2,2
85541700350,1,2,2
8769200497,1,1,2
48 IN COOLER SHELF 4 FT/2 - 101667,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598512998,1,1,3
8200072385,1,1,4
1820020993,1,2,2
8769200660,1,1,4
85828000225,1,2,2
68013298904,1,2,2
68013298913,1,2,4
48 IN COOLER SHELF 4 FT/2 - 111735,48.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7231163012,1,1,4
1820012982,1,1,4
8066095765,2,1,2
3354495041,1,1,4
3354495044,2,1,3
48 IN COOLER SHELF 4 FT/2 - 121776 * 48 IN COOLER SHELF 4 FT/2 - 131821 * 48 IN COOLER SHELF 4 FT/2 - 141928,96.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820096294,1,1,3
1820008989,1,1,4
1820000769,2,1,3
1820053025,1,1,2
1820028140,1,1,2
1820011047,1,2,2
1820011025,2,1,2
7199030104,1,1,2
7199030069,1,1,2
7199017028,1,1,4
7199000047,1,1,3
3410057505,1,1,4
3410057340,1,2,1
48 IN COOLER SHELF 4 FT/2 - 151977 * 48 IN COOLER SHELF 4 FT/2 - 162008 * 48 IN COOLER SHELF 4 FT/2 - 172021,240.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820018982,1,2,2
1820016984,2,1,3
1820020144,1,1,3
1820020083,1,1,3
1820015997,1,1,2
3410001509,2,1,3
2210000412,1,1,2
7143934030,1,1,2
1820000543,2,1,4
1820086418,1,2,1
7199048008,2,1,4
1820000043,2,1,4
3410031344,1,2,1
48 IN COOLER SHELF 4 FT/3 - 83544,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
8769200686,2,1,3
8200078142,1,1,3
3410051683,1,1,3
8769200754,1,1,2
85828000227,1,2,4
75452700022,1,1,4
48 IN COOLER SHELF 4 FT/3 - 93609,48.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
18195400002,1,1,4
8982690033,2,1,2
8982690183,1,2,1
8982690020,1,1,2
3354495042,2,1,2
48 IN COOLER SHELF 4 FT/3 - 103621 * 48 IN COOLER SHELF 4 FT/3 - 113667 * 48 IN COOLER SHELF 4 FT/3 - 123728,96.0,35.37,144.0,1.44,22.0,144.0,11.560000000000002,23.0
1820014991,1,1,4
1820020079,1,1,4
1820000773,1,1,5
1820000833,2,1,3
1820008989,2,1,4
1820097009,1,1,3
1820053218,2,2,1
1820000771,1,1,2
1820011218,2,2,1
1820020069,1,1,4
7199000048,1,2,3
7199030078,1,1,3
3410057023,1,1,2
3410057509,1,1,3
48 IN COOLER SHELF 4 FT/3 - 133792 * 48 IN COOLER SHELF 4 FT/3 - 143824 * 48 IN COOLER SHELF 4 FT/3 - 153853,240.0,35.37,144.0,1.44,22.0,144.0,11.560000000000002,23.0
1820005989,3,1,3
1820096624,1,1,3
1820012989,1,1,4
1820020082,1,1,4
3410000007,2,1,4
2210005000,1,1,2
1820000801,2,1,2
1820000542,2,1,4
1820061218,1,2,1
7199048045,2,2,3
2210005001,1,1,2
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
48 IN COOLER SHELF 4 FT/6 - 26141,0.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
63598520025,1,1,3
63598554890,1,1,3
8769200424,1,1,3
3410051660,1,1,3
85389700227,1,1,2
3410051681,1,1,2
7199009516,1,1,3
48 IN COOLER SHELF 4 FT/4 - 64864,48.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
78615000126,1,1,4
7231163021,1,1,4
8982600009,2,2,2
3354495051,1,1,4
8066095401,1,1,5
8066095605,1,1,4
48 IN COOLER SHELF 4 FT/4 - 74919 * 48 IN COOLER SHELF 4 FT/4 - 84975 * 48 IN COOLER SHELF 4 FT/4 - 95036,96.0,48.37,144.0,1.44,22.0,144.0,10.190000000000003,23.0
1820015983,1,1,3
1820020090,1,1,3
1820020080,1,1,2
1820000866,2,1,4
1820017999,1,2,2
1820000538,5,1,4
1820018981,1,2,2
1820000537,1,1,4
1820000834,1,1,4
1820008981,1,1,2
7199030125,1,2,2
7199032000,2,1,4
7199030005,1,1,4
3410057709,1,2,2
3410000357,2,1,4
48 IN COOLER SHELF 4 FT/4 - 105072 * 48 IN COOLER SHELF 4 FT/4 - 115124,240.0,48.37,96.0,1.44,22.0,96.0,10.190000000000003,23.0
1820025505,2,1,8
63598524583,2,1,8
8200077692,4,1,8
8066095721,3,1,8
8066095796,2,1,8
8982600142,2,1,8
1820025508,3,1,8
1820025001,2,1,8
7199030065,1,1,8
1820025010,3,1,8
3410000008,1,1,6
1820025006,2,1,8
8066095683,2,1,6
7089701331,3,1,6
48 IN COOLER SHELF 4 FT/6 - 36144,336.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
