shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT111991120411203 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112391124611245,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200072385,1,1,4
8200075748,1,1,4
8200072608,1,1,6
8200072908,1,1,3
8043210346,2,1,6
1820028427,1,2,4
8769283134,1,2,3
81582901006,1,1,6
3410008716,1,1,4
3410008730,1,1,4
7199009511,1,1,4
85979400415,1,1,4
8857333101,1,1,4
8857380002,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2113421134911348 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3113831139011389,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000152,1,2,2
7231123012,1,2,3
7231123018,2,2,2
8066095715,1,2,4
8066095757,1,2,2
8066095776,1,2,1
3354495042,1,2,3
8066095695,1,2,4
8066095615,1,2,3
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4114911149811497 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6116851169511694 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5116451165511654 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7117861179611795 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8119161192511924 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9119531196211961,192.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820096028,1,3,2
1820096044,1,2,2
1820053218,2,4,2
1820053030,7,2,4
1820011047,1,2,4
1820011030,2,2,4
7199009527,1,3,2
7199030017,1,4,2
7199030078,1,2,2
7199030030,2,2,4
3410057707,1,3,4
3410057256,1,2,2
3410057341,5,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10120771208612085 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11121851219212191 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12122171222412223 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13122821228912288,480.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,5
1820096721,1,3,2
1820096715,3,1,5
3410001243,1,2,2
3410001341,1,2,2
1820086031,1,2,4
1820061030,1,2,4
