shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT2021,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8200072385,1,1,4
8200072751,1,1,4
8043210346,1,1,6
8218420308,1,1,6
8218422602,1,1,4
3410008716,1,1,4
3410051605,1,1,4
8769210012,1,1,4
8769230050,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12045,48.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7289000152,1,2,2
8066095776,1,2,1
3354495042,1,2,4
8066095615,1,2,3
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22079 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32103 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 42132 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 52136,96.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427898,1,2,4
1820096294,1,3,2
1820053047,2,2,4
1820053168,8,4,2
1820011168,2,4,2
1820011349,1,2,3
7199031600,1,2,6
3410057306,2,4,2
3410057243,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 62171 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 72175 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 82195,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,4
1820020059,1,2,3
1820096721,1,3,2
1820096715,2,1,5
1820096728,1,2,3
3410001509,1,2,3
3410001306,1,4,2
2210000170,1,2,4
7143945712,1,2,3
1820086167,1,4,2
1820061168,1,4,2
7199048045,1,4,2
1820015168,1,4,2
48 IN COOLER SHELF 4 FT/1250,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598512998,1,1,2
