shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12,0.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
7336018231,1,2,4
3410030341,1,2,2
3410031341,1,2,2
3410007341,1,2,2
1820037030,1,2,2
3410062602,1,2,4
1820027030,1,2,2
1820015030,1,2,4
1820020077,1,4,2
7199047714,1,2,2
7199048019,2,2,4
1820061030,1,2,2
1820086031,1,2,2
7143934030,1,2,2
2210011219,1,2,2
3410001341,1,2,2
1820096202,1,2,2
3410015341,1,2,2
1820096550,4,3,2
1820096624,1,2,2
1820096721,1,3,2
1820005990,1,2,4
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057341,1,2,4
3410057707,1,3,2
7199030030,2,2,4
7199030078,1,2,2
7199030017,1,4,2
7199009527,1,3,4
1820011030,1,2,4
1820011218,1,4,2
1820053030,3,2,4
1820028140,1,2,3
1820053308,2,2,2
1820053218,1,4,2
1820096292,1,2,2
1820096044,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,432.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095608,1,2,3
8066095680,1,2,4
8066095615,2,2,4
3354495042,1,2,4
8066095776,1,1,2
8066095711,1,4,2
8066095757,1,2,4
8066095715,1,2,4
7231123018,2,2,2
7231123012,2,2,3
7289000152,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,576.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
1820000858,1,1,4
1820013986,1,1,4
8857396002,1,1,4
8857370002,1,1,4
8857333101,2,1,4
85979400419,1,1,4
3410078658,1,1,4
3410008716,1,1,4
7031001542,1,1,6
8043280290,1,1,4
8043210346,2,1,6
8200072908,2,1,3
