shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 07034703670367291 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17108711071107356 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27162716471647403 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37260726272627489,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
48 IN COOLER SHELF 4 FT/2 - 71556149414941637 * 48 IN COOLER SHELF 4 FT/2 - 81563150115011644 * 48 IN COOLER SHELF 4 FT/2 - 91699163716371767 * 48 IN COOLER SHELF 4 FT/2 - 111841178017801900 * 48 IN COOLER SHELF 4 FT/2 - 121865180418041924 * 48 IN COOLER SHELF 4 FT/2 - 131958189718972006,336.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
8992427891,2,1,3
8992441003,1,1,2
8992423040,1,1,3
1820018993,1,1,4
1820020079,1,1,4
1820028140,2,1,2
1820053349,2,1,2
1820053030,1,1,2
1820053716,1,1,2
1820097008,2,1,3
1820014021,1,1,3
1820028137,1,1,2
1820011030,1,1,2
7199030071,2,1,2
7199030030,1,1,3
7199017037,1,1,2
3410057509,2,1,3
3410057340,2,2,1
3410057217,1,1,2
48 IN COOLER SHELF 4 FT/2 - 142018195619562061 * 48 IN COOLER SHELF 4 FT/2 - 142018195619562061 A * 48 IN COOLER SHELF 4 FT/2 - 152086202220222121 * 48 IN COOLER SHELF 4 FT/2 - 162146208220822175 * 48 IN COOLER SHELF 4 FT/2 - 172185212121212212,624.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820096624,1,1,3
1820096728,1,1,2
1820020019,1,1,2
1820020144,2,1,3
1820096202,1,1,2
3410003341,1,1,2
3410001340,2,2,1
1820000801,2,1,2
7199048008,1,1,4
7199048019,1,1,3
1820000043,4,1,4
7825000382,1,1,2
3410000787,4,1,4
1820000647,2,1,2
1820037030,1,1,2
3410030306,1,2,1
3410080706,1,2,1
48 IN COOLER SHELF 4 FT/5 - 85148493049304993 * 48 IN COOLER SHELF 4 FT/3 - 12933280828082970 * 48 IN COOLER SHELF 4 FT/3 - 23012288728873037 * 48 IN COOLER SHELF 4 FT/3 - 33088296329633102,0.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820022992,1,2,3
1820020081,2,1,3
3410000342,2,2,2
8769200754,1,1,2
3410008716,4,1,3
7199009554,1,1,3
86057300011,1,2,2
4182790046,1,2,2
81347302123,1,2,2
72383010045,1,1,2
85572100437,1,2,2
8769230050,1,1,4
8769201103,1,1,3
8769229103,1,1,2
85299400711,1,2,2
1820015981,2,1,2
63123412113,1,2,2
63123460002,1,2,2
63123484121,1,1,2
89953900069,1,2,2
89953900045,1,2,2
89953900033,1,2,2
85126900536,1,2,2
48 IN COOLER SHELF 4 FT/3 - 43119299329933127 * 48 IN COOLER SHELF 4 FT/3 - 53182305630563182 * 48 IN COOLER SHELF 4 FT/3 - 63290316431643274,192.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8382012393,1,1,4
78615000001,1,1,4
8834510005,1,1,4
7289000083,1,1,4
7199070002,1,1,4
7231163012,1,1,4
8982613019,1,1,2
8982690033,1,1,2
3354495031,1,1,2
8066095315,1,1,2
8066095765,2,1,2
8066095711,1,2,1
8066095710,1,2,1
3354495051,1,1,4
3354495041,1,1,4
3354495002,1,2,1
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/3 - 73292316631663276 * 48 IN COOLER SHELF 4 FT/3 - 83352322632263328 * 48 IN COOLER SHELF 4 FT/65304554555455596 * 48 IN COOLER SHELF 4 FT/6 - 35370511951195199 * 48 IN COOLER SHELF 4 FT/5 - 14970475447544834 * 48 IN COOLER SHELF 4 FT/5 - 25011479447944870,336.0,35.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
8992427898,1,2,2
8992420000,1,2,1
8992429386,1,1,2
1820020994,1,1,3
1820015983,1,1,3
1820020090,1,1,3
1820053047,5,2,2
1820097009,5,1,3
1820014022,1,1,3
1820000771,2,1,3
1820011218,1,2,1
1820020068,1,1,2
7199030104,1,1,2
7199030017,1,1,4
7199030128,1,1,3
7199000047,1,1,3
7199011600,1,1,4
3410017509,1,1,2
3410057323,1,1,2
1820000974,1,1,4
1820001991,1,1,2
1820000884,1,1,2
48 IN COOLER SHELF 4 FT/5 - 35024480748074881 * 48 IN COOLER SHELF 4 FT/5 - 35024480748074881 A * 48 IN COOLER SHELF 4 FT/5 - 45051483348334905 * 48 IN COOLER SHELF 4 FT/5 - 55066484848484918,624.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820018982,1,2,3
1820096624,1,1,3
1820012989,1,1,4
1820020083,2,1,3
1820010987,1,1,2
3410003509,1,1,3
3410000007,3,1,4
7143945712,1,1,2
1820061047,1,2,2
7199028151,1,1,4
3410000882,3,1,4
3410062340,1,2,1
1820000243,5,1,4
48 IN COOLER SHELF 4 FT/5 - 65101488348834951,816.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
1820025010,1,1,8
3410000355,1,1,8
7825000328,1,1,8
1820025002,1,1,8
1820025013,1,1,8
3410000880,1,1,8
3410000768,1,1,8
1820025006,1,1,8
8066095641,1,1,7
8066095683,1,1,6
1820000160,1,1,6
1820000126,1,1,6
3410000009,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/4 - 03952376537673916 * 48 IN COOLER SHELF 4 FT/4 - 13953376637683917 * 48 IN COOLER SHELF 4 FT/4 - 24063387638784013 * 48 IN COOLER SHELF 4 FT/4 - 34144395739594086,0.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
63598526066,1,1,3
3410098959,1,1,3
85389700231,1,1,3
85389700227,1,1,3
3410051683,1,1,5
3410051680,2,1,5
3410051681,1,1,3
8769282102,1,1,4
8769200033,1,1,3
18606300082,1,1,3
89413700268,1,1,3
7199009511,3,1,3
7199009516,3,1,3
86057300010,1,2,2
3410058805,1,1,4
3410051605,2,1,3
8769200497,2,1,2
8378322200,1,1,2
63123410004,1,1,2
63123420002,1,2,2
63123442113,1,1,2
63123440012,1,1,2
79575103156,1,2,2
48 IN COOLER SHELF 4 FT/4 - 44172398439864108 * 48 IN COOLER SHELF 4 FT/4 - 54241405340554170 * 48 IN COOLER SHELF 4 FT/4 - 64335414741494252,192.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8382018132,1,1,4
7289000011,1,1,4
7289000159,1,1,2
7199076400,1,1,2
8839400006,1,1,4
8382056793,1,1,4
8382013894,1,1,2
7231163021,1,1,4
7231123021,1,1,2
1820012982,1,1,4
1820020983,1,1,2
1820012998,1,1,2
3354495053,2,1,2
8066095605,2,1,4
8066095695,1,2,2
8066095625,1,1,4
3354400013,1,1,3
48 IN COOLER SHELF 4 FT/4 - 74343415541574259 * 48 IN COOLER SHELF 4 FT/4 - 84400421242144308 * 48 IN COOLER SHELF 4 FT/6 - 15320507050705155 * 48 IN COOLER SHELF 4 FT/6 - 25353510251025182 * 48 IN COOLER SHELF 4 FT/6 - 45385513451345212 * 48 IN COOLER SHELF 4 FT/6 - 55411516051605235,336.0,47.37,288.0,1.44,22.0,288.0,11.190000000000003,23.0
8992453249,1,1,4
8992420111,1,1,4
8992433567,1,1,4
8992433125,1,1,2
1820014991,1,1,4
1820020080,1,1,2
1820000866,1,1,4
1820017999,3,2,3
1820000106,1,2,2
1820000833,3,1,3
1820008989,1,1,2
1820000769,4,1,3
1820000863,1,1,4
1820018981,1,2,2
1820000834,1,1,4
1820008981,1,1,2
1820020069,1,1,4
7199030125,1,2,2
7199032000,1,1,4
7199030005,1,1,4
7199030104,1,1,2
7199030069,2,1,3
7199010002,1,1,4
3410000561,1,1,4
3410057709,1,2,2
3410000364,1,2,3
3410000357,1,1,4
3410057505,1,1,4
3410057023,2,1,2
48 IN COOLER SHELF 4 FT/6 - 65428517751775251 * 48 IN COOLER SHELF 4 FT/6 - 65428517751775251 A * 48 IN COOLER SHELF 4 FT/6 - 75449519851985268 * 48 IN COOLER SHELF 4 FT/6 - 85483523252325298,624.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
1820005990,3,1,3
1820016984,3,1,3
1820020082,1,1,4
3410001509,2,1,3
1820000426,2,1,4
1820000063,2,1,4
7199048045,2,2,3
1820000078,3,1,4
1820000978,1,1,3
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
1820079047,1,1,2
48 IN COOLER SHELF 4 FT/6 - 95497524552455309,816.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
63598526038,1,1,8
1820025505,1,1,8
1820025908,1,1,8
63598524583,2,1,8
8200077691,1,1,8
8200078633,2,1,8
8200077692,1,1,8
7825000036,2,1,8
7031001483,1,1,8
7289000119,1,1,7
8797502650,1,1,7
8066095721,1,1,8
1820025508,1,1,8
7199030065,1,1,8
