shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 252408 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 262410,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598522413,1,1,4
63598512998,2,1,3
8200078970,1,2,3
8043210346,2,1,6
81582901006,2,1,4
8769200660,1,1,4
3410008716,1,1,4
8002011706,1,1,4
7199009511,1,1,4
72695990120,1,1,4
85260300601,1,1,4
3410078658,1,1,4
8857333101,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 272418,96.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095615,1,2,3
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 282427 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 292438 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 302445 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312453,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992488007,1,4,2
8992441003,1,2,3
1820096028,1,3,2
1820053030,5,2,4
1820011030,1,2,4
7199009527,1,3,2
7199030017,1,4,2
7199031600,2,4,2
3410017256,1,2,2
3410057636,1,2,4
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 322466 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 332475 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 342484 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 352492 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 362499,336.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096624,1,2,2
1820096550,2,3,2
3410001341,1,2,4
2210011219,1,2,2
1820086031,4,2,4
1820061030,2,2,4
7199048019,2,2,4
1820020077,1,4,2
1820015030,1,2,4
1820028443,1,4,2
1820027030,1,2,4
3410007341,1,2,4
3410031341,1,2,2
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/2 - 26649 * 48 IN COOLER SHELF 4 FT/2 - 29667,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598506744,1,1,4
8200072751,1,1,4
8043280254,2,1,4
1820022989,1,2,2
1820020993,1,2,2
63598520023,1,1,2
8769200754,1,1,3
3410098930,2,1,3
7199017052,1,2,1
85894500503,1,2,2
8769200497,1,1,2
8769201103,1,1,2
85796500407,1,2,2
48 IN COOLER SHELF 4 FT/2 - 27654 * 48 IN COOLER SHELF 4 FT/2 - 28658,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8200072385,1,1,4
8200075748,1,1,4
8043280290,2,1,3
1820019987,1,2,2
8769282102,1,1,4
18606300082,1,1,3
86939400032,1,2,2
3410051607,1,1,2
85894500502,1,2,2
85332600500,1,2,2
8769229103,1,1,2
85796500408,1,2,2
85963800401,1,2,2
48 IN COOLER SHELF 4 FT/2 - 30676,96.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8382012393,2,1,3
7289000020,1,1,2
7289000016,1,1,3
8066095605,1,1,4
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 31685 * 48 IN COOLER SHELF 4 FT/2 - 32691 * 48 IN COOLER SHELF 4 FT/2 - 33696 * 48 IN COOLER SHELF 4 FT/2 - 34707,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8992420000,1,1,4
8992495432,1,1,4
1820096044,1,1,3
1820053218,4,2,1
1820053025,1,1,2
1820028140,1,1,2
1820000834,1,1,4
1820020069,1,1,4
7199030078,1,1,3
7199011600,2,1,4
3410017509,1,1,2
3410057707,1,1,2
