shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK 4 FT - 10,0.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
7336018301,1,4,2
7336018231,1,2,3
7336018341,1,4,4
3410007344,1,4,2
1820037030,1,2,2
1820000978,1,2,3
1820015030,2,2,4
1820020077,1,4,2
7199048019,2,2,4
7199048045,1,4,4
1820061030,1,2,4
1820086031,1,2,2
3410001341,1,2,2
1820096202,1,2,2
1820096550,3,3,2
1820096624,2,2,2
1820096721,1,3,2
1820020059,1,2,4
1820006991,1,3,5
OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK 4 FT - 4,240.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
3410057341,3,2,4
3410057340,1,4,2
3410057707,1,3,2
7199030030,4,2,4
7199030017,1,4,2
7199009527,1,3,2
1820011030,2,2,4
1820011047,1,2,4
1820053030,6,2,4
1820053349,1,2,3
1820020127,1,2,4
1820096292,1,2,2
1820096044,1,2,2
OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK 4 FT - 2,528.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095623,1,2,2
8066095680,1,2,2
8066095615,1,2,3
3354495042,1,2,3
8066095787,1,2,2
8066095776,1,2,1
8066095757,1,2,2
7231123018,2,2,2
7231123012,1,2,4
OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK 4 FT,624.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
1820000858,1,1,4
8857333101,2,1,4
85979400415,1,1,4
63083278606,1,1,4
81790400083,1,1,4
86474522560,1,1,4
81582901006,2,1,4
81582901158,1,1,4
8043280254,1,1,6
8043210346,2,1,6
8043210087,1,1,6
8200072608,1,1,4
8200075748,1,1,4
8200076600,1,1,4
63598510062,1,1,4
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/2 - 27101659 * 48 IN COOLER SHELF 4 FT/2 - 10,624.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
1820000946,1,1,2
8857343333,2,1,3
75452700022,1,1,4
85989100307,1,2,2
8769282102,1,1,4
8769283134,1,2,2
7031001323,1,1,4
8200072908,1,1,2
8200078970,1,1,2
8200072385,1,1,4
63598506074,1,1,4
63598501026,1,1,4
48 IN COOLER SHELF 4 FT/2 - 117,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
7089701331,1,1,6
1820000244,2,1,5
7825000334,1,1,6
8066095683,1,1,6
3410000669,1,1,6
1820025006,2,1,7
1820025012,1,1,7
1820025002,1,1,7
7825000328,1,1,7
7199048024,1,1,7
1820025003,1,1,7
3410000008,1,1,6
3410000355,1,1,7
48 IN COOLER SHELF 4 FT/2 - 24845 * 48 IN COOLER SHELF 4 FT/2 - 23826 * 48 IN COOLER SHELF 4 FT/2 - 22764 * 48 IN COOLER SHELF 4 FT/2 - 21698,48.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
7336019754,1,1,4
5230000024,1,1,4
3410000608,1,1,4
1820000646,1,1,4
5230000144,1,1,4
3410000882,1,1,4
7199048019,3,1,3
2210011219,1,1,2
3410000007,1,1,4
3410015505,1,1,4
1820096550,3,1,2
1820005990,5,1,2
48 IN COOLER SHELF 4 FT/2 - 20669 * 48 IN COOLER SHELF 4 FT/2 - 19594 * 48 IN COOLER SHELF 4 FT/2 - 18511 * 48 IN COOLER SHELF 4 FT/2 - 17457 * 48 IN COOLER SHELF 4 FT/2 - 16399 * 48 IN COOLER SHELF 4 FT/2 - 15277,240.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
3410057341,1,1,2
3410057256,1,1,3
3410057636,3,2,2
3410057505,2,1,3
7199010033,2,1,3
7199030030,2,1,3
7199030071,2,1,2
1820011308,1,1,3
1820011218,1,2,1
1820096539,1,1,3
1820021979,1,1,2
1820053349,1,1,2
1820028140,2,1,2
1820053218,3,1,4
1820020080,1,1,2
1820014991,1,1,4
1820018993,1,1,4
