shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 213190 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 203183 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 193169,0.0,0.0,144.0,1.25,32.5,144.0,11.12,32.5
1820027030,1,1,2
7199010033,1,1,2
1820096294,1,1,2
7642091119,1,1,4
76317680012,1,1,3
76317630012,1,1,3
8200078970,1,1,4
7199030030,1,2,4
1820011030,1,2,2
8066095608,1,2,2
8066095776,1,1,2
70277000001,1,2,6
7642092001,1,2,4
89237600244,1,2,3
8769200033,1,2,3
8200072908,1,2,3
63598506074,1,2,4
63598506744,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 183165 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 173147 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 163136,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7199048019,1,2,2
7199017038,1,3,1
1820053030,1,2,2
1820096028,1,3,2
8066095615,1,2,3
8066095757,1,2,2
85605200267,1,2,3
3410051670,1,4,4
76317646024,1,2,3
7199009516,1,2,3
85153800210,1,2,4
85153800227,1,2,3
8769200017,1,2,3
8769282102,1,2,6
8200072754,1,2,4
8769200424,1,3,3
63598554890,1,3,5
63598526089,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 153127 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 143112,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000031,1,2,2
70277000002,1,2,3
70277000802,1,2,3
89237600218,1,2,4
85605200239,1,2,4
81790400083,1,2,4
76317680006,1,2,4
7199009511,1,2,4
8043280290,1,2,3
8200072751,1,2,4
8200072385,1,2,4
63598512998,1,2,4
63598522413,1,2,4
63598510062,1,2,4
8769200686,1,3,3
