shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 106286 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 126348 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 96228,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410031341,1,2,2
3410007341,1,2,2
3410001256,1,2,2
1820096721,1,3,2
1820053168,1,4,2
1820028140,1,2,2
1820000769,1,2,3
1820053047,1,2,4
3354400018,1,2,2
8066095787,1,2,2
7289000152,1,2,2
78615000149,1,2,2
8769200033,1,2,3
8769283138,1,4,2
8043280290,1,2,3
8200072754,1,2,4
63598510062,1,2,4
85389700227,1,3,3
63598554890,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 86183 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 76081 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 66040 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 56000 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 45931,144.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820015030,1,2,2
1820020077,1,4,2
1820086031,1,2,4
1820000801,1,2,4
3410001341,1,2,2
1820005990,1,2,3
3410057306,1,4,2
3410057509,1,2,3
7199031600,1,4,2
7199030071,1,2,2
8066095675,1,2,3
8066095680,1,2,2
8066095615,1,2,3
3354495042,1,2,3
8066095757,1,2,2
6821303117,1,2,3
6206705155,1,2,3
8769201103,1,2,3
8769230050,1,2,4
3410051607,1,2,3
3410051609,1,2,4
7199009516,1,2,3
8769282102,1,2,4
81582901006,1,3,4
3410051681,1,3,3
8769283134,1,2,4
8769275134,1,2,4
8769283102,1,2,4
63598512998,1,2,3
63598506744,1,2,4
8769200424,1,3,3
8769200686,1,3,3
63598526089,1,3,3
