shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 105209 * OPEN AIR COOLER DECK 4 FT - 115211 * OPEN AIR COOLER DECK 4 FT - 125214,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410007341,1,2,2
1820015030,1,2,4
7199048019,1,2,4
1820061030,1,2,2
1820086031,1,2,2
3410001341,1,2,2
1820096715,2,1,5
1820028397,1,4,2
1820096624,2,2,2
1820005990,2,2,3
1820006991,2,3,3
OPEN AIR COOLER DECK 4 FT - 135217 * OPEN AIR COOLER DECK 4 FT - 145222 * OPEN AIR COOLER DECK 4 FT - 155231 * OPEN AIR COOLER DECK 4 FT - 165233,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057306,1,4,2
3410057321,1,2,6
3410057256,1,2,2
3410057707,1,3,2
3410057636,1,2,4
7199031600,1,2,6
7199030061,1,4,2
7199009527,1,3,2
1820011157,1,4,2
1820011308,1,2,2
1820011077,1,2,4
1820053168,2,4,2
1820053157,1,2,6
1820028140,1,2,3
1820053308,2,2,2
1820053047,1,2,4
1820053077,1,2,4
8992441003,1,2,2
OPEN AIR COOLER DECK 4 FT - 175240 * OPEN AIR COOLER DECK 4 FT - 185252,336.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095680,1,2,2
8066095615,1,2,4
3354495042,1,2,3
8066095408,1,2,2
8066095776,1,2,1
8066095757,1,2,4
8066095715,1,2,4
7231123018,1,2,2
7231123012,1,2,3
7289000152,1,2,2
7289000016,1,2,3
OPEN AIR COOLER DECK 4 FT - 195263,432.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
85732800306,1,1,4
7199009511,1,1,4
3410008716,1,1,4
8769200660,1,1,4
81582901006,1,1,6
8043210346,2,1,6
8200072751,1,1,4
8200072385,1,1,4
48 IN COOLER SHELF 4 FT/1 - 1720,432.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
8769200754,1,1,2
8769282102,1,1,4
8769283134,1,1,2
8043280290,2,1,3
8200075748,1,1,4
48 IN COOLER SHELF 4 FT/2 - 10963 * 48 IN COOLER SHELF 4 FT/2 - 111016 * 48 IN COOLER SHELF 4 FT/2 - 121056,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
7089701331,2,1,6
8066095683,2,1,6
3410000669,3,1,6
1820025006,1,1,8
1820025002,1,1,8
7825000328,2,1,8
1820025003,2,1,8
3410000008,5,1,6
3410000355,1,1,8
1820025010,2,1,8
7199030065,2,1,8
7199010071,1,1,8
1820025000,2,1,8
1820025510,2,1,8
1820025001,2,1,8
1820025508,2,1,8
8982600142,1,1,8
8066095721,1,1,8
7289000119,1,1,7
7825000610,1,1,7
8200077692,2,1,8
8200078633,2,1,8
8200078629,2,1,8
63598524583,1,1,8
63598524985,2,1,8
1820025505,1,1,8
1820025538,1,1,8
1820025533,1,1,8
48 IN COOLER SHELF 4 FT/2 - 131107 * 48 IN COOLER SHELF 4 FT/2 - 141111 * 48 IN COOLER SHELF 4 FT/2 - 151167 * 48 IN COOLER SHELF 4 FT/2 - 161223,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410057509,2,1,3
3410017509,1,1,2
7199011600,1,1,4
7199030078,1,1,3
7199030015,1,2,3
1820000771,1,1,3
1820011047,1,2,2
1820000834,1,1,4
1820097009,1,1,3
1820000769,3,1,3
1820000833,3,1,3
1820018993,1,1,4
8992423040,1,1,2
8992427896,2,1,2
48 IN COOLER SHELF 4 FT/2 - 171237 * 48 IN COOLER SHELF 4 FT/2 - 181294,336.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8066095623,1,1,2
8066095608,1,1,2
3354495041,1,1,4
8066095401,1,1,5
8066095765,2,1,2
8066095755,1,2,4
7231163012,1,1,4
7289000042,1,1,5
7289000083,1,1,4
8382012393,1,1,4
48 IN COOLER SHELF 4 FT/2 - 191332,432.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8857343333,1,1,3
8769200033,1,1,2
1820020081,1,1,2
1820020993,1,2,2
63598512998,1,1,2
63598522413,1,1,4
48 IN COOLER SHELF 4 FT/5 - 13117,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
1820000063,4,1,4
1820096226,1,2,1
48 IN COOLER SHELF 4 FT/3 - 91890 * 48 IN COOLER SHELF 4 FT/3 - 101946,48.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820061218,1,2,1
3410001509,2,1,2
1820020083,1,1,3
1820020144,1,1,3
1820028401,1,1,3
1820016984,1,1,3
1820096624,1,1,3
1820096721,1,1,3
48 IN COOLER SHELF 4 FT/3 - 111980 * 48 IN COOLER SHELF 4 FT/3 - 121998 * 48 IN COOLER SHELF 4 FT/3 - 132052 * 48 IN COOLER SHELF 4 FT/3 - 142107,144.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
3410057306,1,1,4
3410057632,1,2,3
3410057023,1,1,2
7199000047,1,1,3
7199030069,1,1,3
7199030104,1,1,2
7199030005,1,1,4
1820011168,1,1,4
1820097008,1,1,2
1820053308,1,1,3
1820053218,2,2,1
1820053077,1,2,2
1820000773,1,1,5
1820096292,1,1,3
1820014990,1,1,2
1820096044,1,1,3
8992488007,1,2,1
8992427898,2,1,2
