shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312457 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 322461 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 332473 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 352490 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 342480,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
63598510062,4,1,4
63598519002,1,1,4
63598522413,1,1,6
8200072751,1,1,4
8200076600,1,1,4
8200075748,1,1,6
8200072908,1,1,3
8043210346,1,1,6
8769282102,1,1,6
8769200017,1,1,3
3410008716,1,1,4
3410098930,2,1,4
74052210023,1,1,4
7199017052,1,2,4
7199009532,1,1,4
72695990200,1,1,4
72695990120,1,1,4
64286090024,1,2,2
79603011494,1,1,4
79603011496,1,1,4
85402500140,1,1,4
85402500142,1,1,4
3410078658,1,1,4
85166600398,1,1,4
85166600305,1,1,4
85166600301,1,1,4
75452700122,1,1,4
75452700022,1,1,4
75452700082,1,1,4
74950433359,1,1,4
74950433383,1,1,4
81994200301,1,1,2
8857333101,2,1,4
8857340002,1,1,4
8857380002,1,1,4
1820013986,1,1,4
86018100045,1,1,4
86018100041,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 35552588 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 36572589 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37582590,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000014,1,2,3
78615000149,1,2,2
7289000016,1,2,4
7289000152,1,2,2
7231123012,1,2,3
7231123018,1,2,2
8066095315,1,2,3
8066095757,1,2,4
8066095710,1,4,2
8066095776,1,2,1
8066095787,1,2,2
3354400018,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 402525 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412534 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 422539 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 432545,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,3
8992488007,1,4,2
8992441003,1,2,3
8992423050,1,2,4
1820053047,1,4,3
1820000769,1,2,3
1820053168,4,4,2
1820011308,1,2,2
1820011168,1,4,2
7199009527,1,3,2
7199031600,2,4,2
3410057636,1,2,4
3410057707,1,3,2
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 442555 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 452560 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 462563,576.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
1820006991,1,2,5
1820020059,1,2,3
1820096721,1,3,2
1820096715,2,2,5
3410001256,1,2,2
2210011219,1,2,2
1820086031,2,2,2
7199048045,1,2,6
7199048019,1,2,2
1820015030,1,2,2
1820027030,1,2,2
1820000978,1,2,3
3410007341,1,2,2
3410031341,1,2,2
