shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 83151,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8200072385,1,1,4
8043280290,2,1,3
8769200660,1,1,4
7199009511,1,1,4
3410051605,1,1,4
75452700022,1,1,4
8378337521,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 93153 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 103154,48.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,4
7289000152,1,2,2
8066095757,1,2,4
8066095776,1,1,2
3354495053,1,2,3
8066095615,2,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 113156 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 123159 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 133161,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427896,1,2,3
8992441003,1,2,2
1820053047,1,2,4
1820000769,1,2,4
1820053168,1,2,6
1820053349,2,2,3
1820011168,1,4,2
1820011349,1,2,3
7199009527,1,3,2
7199031600,1,4,2
3410057707,1,3,2
3410057243,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 143162 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 153164,288.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
1820096721,1,3,2
1820096624,1,2,2
1820096728,1,2,2
1820086167,1,4,2
1820061168,1,4,2
7199048045,1,3,2
1820020077,1,4,2
1820015218,1,4,2
1820015168,1,4,2
1820027168,1,4,2
SHELF1/1 - 13283,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
8043210346,1,1,4
1820020081,2,1,3
8769282102,1,1,4
89785300293,1,2,2
85050100305,1,2,2
8769200497,1,1,2
SHELF3/1 - 143343 * SHELF3/1 - 153346,288.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
1820006991,1,1,2
1820096715,1,1,3
3410000152,2,1,4
1820000542,2,1,4
1820061218,1,2,1
1820000544,3,1,4
1820000545,3,1,4
3410000160,2,1,4
1820000375,1,1,4
SHELF3/1 - 83332,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598512998,1,1,3
7031001244,1,1,2
8769200754,1,1,2
89413700268,1,1,2
8769230050,1,1,4
8769229103,1,1,2
89953900079,1,1,2
SHELF3/1 - 93334 * SHELF3/1 - 103336,48.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
78615000149,1,1,3
7289000083,3,1,4
71975120103,1,1,4
8066095711,2,2,1
3354495051,1,1,4
8066095608,2,1,2
SHELF3/1 - 113337 * SHELF3/1 - 123340 * SHELF3/1 - 133342,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8992441003,1,1,2
