shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6989699269927164,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
48 IN COOLER SHELF 4 FT/3 - 12919279427942957,48.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
7289000011,1,1,4
8066095757,2,1,2
8066095605,2,1,4
48 IN COOLER SHELF 4 FT/3 - 23006288128813032 * 48 IN COOLER SHELF 4 FT/3 - 33095297029703107 * 48 IN COOLER SHELF 4 FT/3 - 43129300330033136,96.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8992429386,1,1,3
1820096044,1,1,3
1820014991,1,1,4
1820097009,3,1,3
1820053218,3,2,1
1820011047,1,2,2
1820011218,1,2,1
7199009528,1,1,3
7199009527,1,1,2
7199000047,1,1,3
3410057653,2,1,2
48 IN COOLER SHELF 4 FT/3 - 53206308030803202 * 48 IN COOLER SHELF 4 FT/3 - 63277315131513264 * 48 IN COOLER SHELF 4 FT/3 - 73337321132113314,240.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820096715,4,1,3
1820012989,1,1,4
3410000007,2,1,4
1820000063,2,1,4
1820000078,4,1,4
3410000882,2,1,4
48 IN COOLER SHELF 4 FT/43911545154515511,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598520025,1,1,3
63598554890,1,1,3
8769200424,1,1,2
8200078142,1,1,3
89413700268,1,1,2
85572100441,1,2,2
8769230050,1,1,4
85299400711,1,2,2
48 IN COOLER SHELF 4 FT/4 - 13985379838003946,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
7289000016,1,1,2
7231123012,1,1,3
7231163021,1,1,4
3354495051,1,1,4
3354495053,1,1,2
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/4 - 24040385338553993 * 48 IN COOLER SHELF 4 FT/4 - 34141395439564083 * 48 IN COOLER SHELF 4 FT/4 - 44174398639884110,96.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8992427891,1,1,4
1820018993,1,1,4
1820020079,1,1,4
1820000866,1,1,4
1820017999,2,2,2
1820000106,1,2,2
1820000833,1,1,4
1820053047,2,2,2
1820000769,2,1,3
1820018981,1,2,2
1820020069,1,1,4
7199030005,1,1,4
7199030069,1,1,2
3410057709,1,2,2
3410057505,1,1,4
3410057509,1,1,3
48 IN COOLER SHELF 4 FT/4 - 54276408840904200 * 48 IN COOLER SHELF 4 FT/4 - 64292410441064215,240.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
5230000044,5,1,4
1820000243,3,1,4
1820000978,1,1,3
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
48 IN COOLER SHELF 4 FT/4 - 74391420342054301,336.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.0
1820025533,1,1,7
1820025505,1,1,7
8200078633,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025000,1,1,7
7199030065,1,1,7
3410000355,1,1,7
1820025003,1,1,7
1820025002,2,1,7
1820025008,2,1,7
1820025006,1,1,7
8066095683,1,1,5
7089701331,1,1,6
