shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT111641116911168 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112891129611295,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598510062,1,1,4
63598522413,1,1,4
8200072751,1,1,4
8200072908,1,1,4
8043210346,1,1,6
8043280290,1,1,4
81582901006,2,1,4
8218422605,1,1,4
8218422603,1,1,4
81790400083,1,1,4
3410051605,1,1,4
75452700022,1,1,4
85979400415,1,1,4
8857333101,1,1,4
8857380002,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2112991130611305 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3114741148111480,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000152,1,2,2
7231123012,1,2,3
7231123018,2,2,2
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095615,1,2,3
8066095680,1,2,2
8066095608,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5115741158511584 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7117521176211761 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8119041191311912 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9119551196411963 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10120521206112060 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4114851149211491,192.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820020057,1,2,3
1820096294,1,3,2
1820053218,2,4,2
1820053025,1,2,3
1820028140,1,2,3
1820053030,5,2,4
1820011025,1,2,3
1820011030,2,2,4
7199009528,1,2,4
7199009527,1,3,4
7199030071,1,2,3
7199030030,4,2,4
3410057653,1,2,4
3410057340,1,4,2
3410057341,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11121671217412173 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12122271223412233 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13123011230812307 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14124001240712406 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15124691247612475,480.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820006991,1,2,5
1820005990,1,2,3
1820096721,1,3,5
1820096550,4,3,2
1820016984,1,2,5
3410015340,1,4,2
3410001256,1,2,2
3410001341,1,2,2
1820086031,1,2,2
1820061030,1,2,2
7199048045,1,4,4
7199048019,2,2,4
1820020077,1,4,2
1820015030,1,2,4
1820028443,1,4,2
3410007344,1,4,2
3410007341,1,2,2
7336019341,1,2,4
7336018341,1,2,4
7336018231,1,2,3
7336018346,1,4,2
7336018301,1,4,2
48 IN COOLER SHELF 4 FT/2-1225022122209 * 48 IN COOLER SHELF 4 FT/2-1 - 2231121562153,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598501026,1,1,4
63598506074,1,1,4
63598526001,1,1,2
8200072385,1,1,4
8200072608,1,1,4
7031001244,1,2,2
81582901111,1,1,3
63598520023,1,1,2
89413700268,1,1,2
85361300707,1,1,4
8769230050,1,1,4
8857343333,2,1,3
48 IN COOLER SHELF 4 FT/2221387838782 * 48 IN COOLER SHELF 4 FT/2 - 1244023252322,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598512998,1,1,3
8200075748,2,1,3
8200078970,1,2,2
1820020993,1,2,2
8769283134,1,2,2
61300874833,1,1,3
8769200660,1,1,4
8769200754,1,1,2
8769200497,1,1,2
8769229103,1,1,2
61152470007,1,2,2
1820000858,1,1,4
1820000946,1,1,3
48 IN COOLER SHELF 4 FT/2 - 2245523392336 * 48 IN COOLER SHELF 4 FT/2 - 3260324872484,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
7289000011,1,1,4
8982630034,1,2,1
7231133242,1,1,2
8982623010,1,1,3
8066095755,1,2,2
8066095711,1,2,1
8066095710,1,2,1
3354400010,1,1,2
8066095401,1,1,5
3354495002,1,2,1
48 IN COOLER SHELF 4 FT/2 - 5274626302627 * 48 IN COOLER SHELF 4 FT/2 - 7300828902887 * 48 IN COOLER SHELF 4 FT/2 - 8304829302927 * 48 IN COOLER SHELF 4 FT/2 - 9317930613058 * 48 IN COOLER SHELF 4 FT/2 - 10325331493146 * 48 IN COOLER SHELF 4 FT/2 - 4272326072604,192.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
1820014990,1,1,3
1820053025,7,1,2
1820053030,1,1,2
1820011025,1,1,2
1820028137,2,1,2
7199030030,6,1,3
7199010033,3,1,3
3410057023,1,1,2
3410057636,3,1,2
48 IN COOLER SHELF 4 FT/2 - 11329031863183 * 48 IN COOLER SHELF 4 FT/2 - 12337432703267 * 48 IN COOLER SHELF 4 FT/2 - 13344333393336 * 48 IN COOLER SHELF 4 FT/2 - 14351834143411 * 48 IN COOLER SHELF 4 FT/2 - 15354834443441,480.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820096624,2,1,3
1820096128,1,2,1
1820028437,1,1,2
1820096550,1,1,2
1820020019,1,1,2
3410015505,1,1,4
1820015997,1,1,2
1820096244,1,2,1
3410001509,1,1,2
2210005000,1,1,2
1820061047,1,1,2
7199048019,4,1,3
3410077435,2,1,2
1820021987,1,1,8
7825000612,1,1,4
7825000626,1,1,4
7825000464,1,1,4
3410000882,1,1,4
3410000608,1,1,4
3410000657,1,1,4
7336018754,1,1,4
7336018661,1,1,4
SHELF 22X48 WHITE 4 FT/3158441589615896 * SHELF 22X48 WHITE 4 FT/3 - 1158451585115851,0.0,35.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
63598520025,1,2,3
63598520028,1,2,3
63598502598,2,1,3
8769200424,1,1,3
3410051683,1,1,3
3410051681,1,1,3
8769282102,1,1,4
3410008716,1,1,4
3410098930,1,1,4
7199009511,1,1,4
7199017052,1,2,1
85989100306,1,2,2
85541700350,1,2,2
8857312004,1,1,2
SHELF 22X48 WHITE 4 FT/3 - 2158461585215852 * SHELF 22X48 WHITE 4 FT/3 - 3158471585315853,96.0,35.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
8382012393,1,1,4
7289000016,1,1,2
8982623036,1,1,2
8982690102,1,1,3
8982613019,1,1,2
8066095715,1,1,2
3354495027,1,1,2
3354495051,1,1,4
3354495053,1,1,2
8066095408,1,1,2
8066095695,1,1,2
SHELF 22X48 WHITE 4 FT/5158741589715897 * SHELF 22X48 WHITE 4 FT/5 - 2158751588015880 * SHELF 22X48 WHITE 4 FT/5 - 3158761588115881 * SHELF 22X48 WHITE 4 FT/5 - 4158771588215882 * SHELF 22X48 WHITE 4 FT/5 - 5158781588315883 * SHELF 22X48 WHITE 4 FT/3 - 4158481585415854,192.0,35.37,288.0,1.44,22.0,288.0,11.560000000000002,23.0
1820096044,1,1,3
1820014991,1,1,4
1820000833,4,1,3
1820000769,3,1,3
1820096538,1,1,3
1820053218,2,2,1
1820021979,2,1,2
1820011047,1,2,2
1820096539,1,1,3
1820011218,2,2,1
1820020068,1,1,2
7199000048,1,2,3
7199030017,2,2,3
7199017022,2,1,2
7199010020,2,2,1
7199017038,2,1,2
3410017505,1,1,4
3410017509,1,1,2
3410057707,1,1,2
SHELF 22X48 WHITE 4 FT/5 - 6158791588415884 * SHELF 22X48 WHITE 4 FT/5 - 7158801588515885 * SHELF 22X48 WHITE 4 FT/5 - 8158811588615886 * SHELF 22X48 WHITE 4 FT/5 - 9158821588715887,480.0,35.37,192.0,1.44,22.0,192.0,11.560000000000002,23.0
1820005989,7,1,3
1820012989,3,1,3
1820028401,2,1,3
3410015256,1,1,3
3410000007,1,1,4
3410001505,1,1,4
2210000412,1,1,2
1820022982,1,1,8
7199028151,4,2,1
