shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT111601116511164 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112911129811297,0.0,0.0,96.0,1.25,32.5,96.0,11.12,32.5
63598501026,1,1,4
63598506744,1,1,4
63598522413,1,1,4
8200072385,1,1,4
8200072751,1,1,4
8200074344,1,1,4
8200078970,1,1,4
8200072908,1,1,4
8043210346,1,1,6
8218422605,1,1,4
3410008716,1,1,4
3410008746,1,1,4
7199009511,1,1,4
7199009561,1,1,4
75452700421,1,1,4
85979400415,1,1,4
8857333101,1,1,4
8857340002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2113011130811307 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3114431145011449,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7231141213,1,2,4
7231123012,2,2,3
7231123018,1,2,2
8982690122,1,2,3
8982690118,1,4,2
8066095757,1,2,2
8066095776,1,2,1
8066095408,1,2,2
3354495044,1,2,4
3354495042,1,2,3
8066095615,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4115101151711516 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5116361164611645 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6117341174411743,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820053047,2,2,4
1820053218,3,4,2
1820053308,1,2,2
1820053168,3,4,2
1820011218,1,4,2
1820011308,1,2,2
1820011168,1,4,2
7199031600,1,4,2
3410057636,1,2,4
3410057509,1,2,3
3410057340,1,4,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7117591176911768 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8118601186911868 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9119651197411973,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,2,5
1820005990,1,2,4
1820096721,1,3,2
1820096751,1,2,2
1820096715,1,1,5
3410003341,1,2,2
1820086031,2,2,4
1820061030,2,2,2
7199048045,1,4,2
1820020077,1,4,4
1820015218,1,4,2
1820015030,1,2,2
3410007341,1,2,2
48 IN COOLER SHELF 4 FT/2-1227322352232 * 48 IN COOLER SHELF 4 FT/2-1 - 1230321482145,0.0,12.37,96.0,1.44,22.0,96.0,9.56,23.0
63598510062,3,1,3
8200074784,1,1,4
8200075748,1,1,4
8043280290,2,1,3
8218422601,2,1,3
8769282102,1,1,4
8769200754,1,1,2
8769210012,1,1,4
8857312004,1,1,2
85720100435,1,1,2
48 IN COOLER SHELF 4 FT/2223888088807 * 48 IN COOLER SHELF 4 FT/2 - 1241222972294,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598526042,1,1,3
63598512998,1,1,3
8200076200,1,1,4
8200078263,1,1,4
8200072518,1,1,3
1820020081,1,1,3
8769200660,1,1,4
7199017052,1,2,1
3410051605,1,1,4
8857343333,1,1,3
8378337521,1,1,4
64924550000,1,2,2
48 IN COOLER SHELF 4 FT/2 - 2246723512348 * 48 IN COOLER SHELF 4 FT/2 - 3259624802477,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
7289000152,1,1,2
8982623033,2,1,3
8982630023,1,1,2
8982690183,1,2,1
8066095765,2,1,2
8066095711,1,2,1
8066095401,1,1,5
3354495041,1,1,4
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 4271325972594 * 48 IN COOLER SHELF 4 FT/2 - 5275226362633 * 48 IN COOLER SHELF 4 FT/2 - 6287427572754,192.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820014990,1,1,2
1820020079,1,1,4
1820000769,2,1,3
1820096538,1,1,3
1820053308,1,1,3
1820000771,1,1,2
1820096539,1,1,3
1820020069,1,1,4
7199000048,1,1,3
3410017256,1,1,2
3410057707,1,1,2
3410057217,1,1,2
48 IN COOLER SHELF 4 FT/2 - 7301628982895 * 48 IN COOLER SHELF 4 FT/2 - 8303829202917 * 48 IN COOLER SHELF 4 FT/5718989878986,336.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820018982,2,2,2
1820096128,1,2,1
1820028401,1,1,3
1820096670,1,2,1
3410001341,2,1,2
7143934030,1,1,2
7199028151,1,1,4
1820000043,1,1,4
1820020078,1,2,1
1820000243,1,1,4
3410007344,1,2,1
7336019754,1,1,4
7336018341,1,1,2
48 IN COOLER SHELF 4 FT/3436388788877 * 48 IN COOLER SHELF 4 FT/3 - 1441242244218,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8769200686,2,1,2
8769200424,1,1,3
8200078967,2,1,3
3410051680,2,1,3
3410051681,1,1,3
8769200017,1,1,3
89413700268,1,1,2
7199009516,1,1,2
85390700501,1,2,2
81849001179,1,2,2
85541700350,1,2,2
8857333108,1,1,2
48 IN COOLER SHELF 4 FT/3 - 2453243444338 * 48 IN COOLER SHELF 4 FT/3 - 3461544274421,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
78615000014,1,1,2
7289000016,1,1,2
8982623036,1,1,2
8982630034,1,2,1
7231163021,1,1,4
8982690027,1,1,4
8982690020,1,2,2
8066095710,1,2,1
8066095680,1,1,2
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/3 - 4470845204514 * 48 IN COOLER SHELF 4 FT/3 - 5480546174611 * 48 IN COOLER SHELF 4 FT/3 - 6488446964690,192.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820096044,1,1,3
1820008989,4,1,4
1820096538,1,1,3
1820053308,1,1,3
1820021985,1,1,8
1820000834,1,1,4
7199030069,1,1,2
7199009527,1,1,2
7199000047,1,1,3
3410017509,1,1,2
3410057505,1,1,4
3410057023,1,1,2
1820000974,1,1,4
