shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 6134781348513484 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT134091341613415,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200072385,2,1,4
8200078604,1,1,4
8200072908,1,1,4
8043210346,1,1,6
8043280290,1,1,4
81582901006,1,1,4
8218422605,1,1,4
81333902013,1,1,4
7199009511,1,1,4
75452700421,1,1,4
85979400415,1,1,4
8857333101,2,1,4
8857333102,1,1,2
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1134221342913428 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 2134321343913438 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 3134491345613455,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000020,1,2,4
7289000152,1,2,2
7231123012,2,2,3
7231123018,1,2,2
8982690102,1,3,2
7231133242,1,2,2
8982690122,1,2,4
8066095757,1,2,4
3354495027,1,2,3
8066095787,1,2,2
3354495042,1,2,4
8066095615,2,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 4134561346313462 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 4134561346313462 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 4134561346313462 - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 4134561346313462 - 3,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820053047,1,4,3
1820053218,2,4,2
1820053025,1,2,3
1820053168,4,4,2
1820011047,1,2,4
1820011168,2,4,2
7199009527,1,3,2
7199030017,1,4,2
7199031600,1,2,6
3410057636,2,2,4
3410057707,1,3,2
3410057340,1,4,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 9135031351013509 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 10135081351513514 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 11135221352913528 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 12135281353513534 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 13135321353913538,432.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820006991,1,3,5
1820020059,1,2,4
1820096721,1,3,2
1820096751,1,2,2
1820096715,1,1,5
3410015340,1,4,2
3410015256,1,2,2
3410015306,1,4,2
3410001509,1,2,3
3410001256,1,2,2
1820061030,1,2,2
7199048045,1,4,2
7199048019,1,2,4
1820020077,1,4,4
1820015030,1,2,4
1820020078,1,4,4
3410007306,1,4,2
7336019341,1,2,4
7336018232,1,2,4
7336019346,2,4,2
7336019301,1,2,6
7336018346,1,4,2
SHELF3/1 - 8149311492014921 * SHELF3/1 - 8149291491814919,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
8200072751,1,1,4
8200075748,1,1,4
8200078970,1,2,2
8043280254,1,1,4
7031001244,1,2,2
8769283134,1,2,2
81582901111,1,1,3
8218422603,2,1,3
3410051605,1,1,4
78551580000,1,1,4
8769210012,1,1,4
8857343332,1,1,3
SHELF3/1 - 7149231491214913 * SHELF3/1148561520015201,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598526089,2,1,2
63598554890,2,1,3
85389700231,1,1,3
3410051681,1,1,3
8769200754,1,1,2
