shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13595812633 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8575412440 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7570512391 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6568112367,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410007306,1,4,2
3410007344,1,4,2
1820000647,1,2,4
1820027168,1,4,2
1820000964,1,2,4
1820015168,3,4,2
1820015218,1,4,2
1820015047,1,2,4
1820061168,1,4,2
1820061047,1,2,4
1820086167,1,4,2
1820000801,1,2,4
2210000171,1,2,3
3410001509,1,2,3
1820096715,3,3,2
1820096624,1,2,2
1820096721,1,3,2
1820005990,2,2,3
1820018982,1,5,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5558812274 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4556012246 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3549912185,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057306,1,2,6
3410057340,1,4,2
3410057707,1,3,2
7199031600,1,4,2
7199030078,1,2,2
1820011168,1,4,2
1820011308,1,2,2
1820011047,1,2,4
1820053168,2,2,6
1820053308,1,2,2
1820053218,1,4,2
1820053047,2,2,4
1820015983,1,2,5
1820018992,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2542612112,336.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095675,1,2,3
8066095615,1,2,4
3354495042,1,2,3
8066095757,1,2,2
7289000152,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1535112037 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT534411178,384.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8769229103,1,1,4
72383000009,1,1,4
9103714561,1,1,4
8002011706,1,1,4
3410008746,1,1,4
3410008716,1,1,4
81582901111,1,1,5
81582901006,1,1,4
8769283134,1,2,3
8043280254,2,1,6
8200075748,1,1,4
8200072751,1,1,6
63598506070,1,1,4
63598510062,1,1,4
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/17418410 * 48 IN COOLER SHELF 4 FT/1 - 17881837,384.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
85963800408,1,2,2
63123430002,1,1,4
85796500407,1,2,2
3410008722,1,1,2
8769200754,1,1,2
8769282102,1,1,4
8218422603,2,1,3
1820020993,1,2,2
8043210346,2,1,4
8200073214,1,1,4
8200076200,1,1,4
63598512998,1,1,2
63598501026,1,1,4
48 IN COOLER SHELF 4 FT/2 - 1315943768 * 48 IN COOLER SHELF 4 FT/2 - 813873586 * 48 IN COOLER SHELF 4 FT/2 - 713563556 * 48 IN COOLER SHELF 4 FT/2 - 612853486,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410030306,1,2,1
3410030344,1,2,1
3410031344,1,2,1
1820000646,1,1,4
7825000382,1,1,2
7825000626,1,1,4
7825000612,1,1,4
1820000078,2,1,4
1820000930,1,1,2
1820021987,1,1,8
7199048006,1,2,1
1820061218,1,2,1
1820000063,1,1,4
7143934450,1,1,2
3410001306,1,2,1
1820016981,1,1,2
3410015340,1,1,4
1820010986,1,1,4
1820020083,1,1,3
1820020082,1,1,4
1820020019,1,1,3
1820020059,2,1,2
