shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11589112566 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10583912516 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9579312479 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8575312439,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820000978,1,2,4
1820000647,1,2,4
1820027168,1,4,2
1820000964,1,2,4
1820015168,3,4,2
1820015218,1,4,2
1820015047,1,2,4
7199048006,1,4,2
1820086167,1,2,6
7143934450,1,2,4
2210000171,1,2,3
3410001306,1,4,2
3410001509,1,2,3
3410015340,1,4,2
1820096715,1,1,5
1820096624,2,2,2
1820096721,1,3,2
1820020059,1,2,3
1820006991,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7572912415 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6564112327 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5563912325 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3549612182,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057306,2,2,6
3410057707,1,3,2
3410057636,2,2,4
7199031600,2,4,2
7199030017,1,4,2
7199009527,1,3,2
1820011168,1,4,2
1820011308,1,2,2
1820011047,1,2,4
1820053168,2,4,2
1820053308,2,2,2
1820053047,2,2,4
1820015983,1,2,5
1820018992,1,2,3
8992488007,1,4,2
8992427896,1,2,3
8992427898,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4554612232 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4554612232 - 1,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095675,1,2,3
8066095680,1,2,2
8066095615,1,2,4
8066095695,1,2,4
3354495042,2,2,3
8066095787,1,2,2
8066095757,1,2,2
8066095715,1,2,4
7231133140,1,2,3
7199076400,1,2,4
7289000016,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1535912045 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1535912045 - 1,480.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
81455902012,1,1,4
63123440003,1,1,4
8769230050,1,1,4
72383000009,1,1,4
85908600405,1,1,4
85665500301,1,1,4
7199009511,1,1,4
3410008746,1,1,4
3410008716,1,1,4
8769200660,1,1,4
8218422605,1,1,4
81582901006,1,1,4
8043210346,1,1,6
8200072385,1,1,4
63598522413,1,1,4
63598506070,1,1,4
63598510062,2,1,4
63598501026,1,1,4
48 IN COOLER SHELF 4 FT/2 - 1316193793 - 0 * 48 IN COOLER SHELF 4 FT/2 - 1316193793 - 1,480.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63123440012,1,1,2
8769229103,1,1,3
8769200109,1,1,2
71280845554,1,1,2
64286090024,1,2,1
8769200754,1,1,2
8218422601,2,1,3
8043280290,1,1,3
8200076600,1,1,4
63598512998,1,1,2
63598506074,2,1,3
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/2 - 1215863760 * 48 IN COOLER SHELF 4 FT/2 - 1115133701 * 48 IN COOLER SHELF 4 FT/2 - 1014953692 * 48 IN COOLER SHELF 4 FT/2 - 814143613,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410030344,1,2,1
3410031306,1,2,1
3410007306,1,2,1
3410007344,1,2,1
1820022983,1,1,8
3410062340,1,2,1
3410062602,1,1,2
1820000043,3,1,4
7199048045,1,1,4
1820061168,1,1,4
1820061047,1,2,2
2210000412,1,1,2
2210000157,1,2,1
3410001256,1,1,3
1820005990,5,1,2
1820018982,1,2,3
48 IN COOLER SHELF 4 FT/2 - 713323532 * 48 IN COOLER SHELF 4 FT/2 - 612993500 * 48 IN COOLER SHELF 4 FT/2 - 512363442 * 48 IN COOLER SHELF 4 FT/2 - 311183326,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820043218,1,2,1
1820000884,1,1,3
3410057256,1,1,3
3410057023,2,1,2
7199017028,1,1,4
7199030069,2,1,3
7199030005,3,1,3
1820011218,1,2,1
1820097008,1,1,2
1820097009,1,1,3
1820000769,3,1,3
1820014990,1,1,2
1820020058,1,1,4
8992433567,1,1,4
8992420000,1,2,1
8992423050,1,2,2
48 IN COOLER SHELF 4 FT/2 - 411503357 * 48 IN COOLER SHELF 4 FT/2 - 210623271,384.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8066095608,1,1,2
3354400018,1,1,2
3354495053,1,1,2
8066095711,1,2,1
8066095755,1,2,2
1820012998,1,1,3
1820012982,1,1,4
7231163011,2,1,2
7289000020,1,1,2
78615000001,1,1,4
48 IN COOLER SHELF 4 FT/2 - 19673178 - 0 * 48 IN COOLER SHELF 4 FT/2 - 19673178 - 1,480.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63123442113,2,1,2
8378337521,1,1,4
3410078574,1,1,2
7199009516,1,1,3
8769282102,3,1,3
8769283134,1,2,2
1820019987,1,2,2
1820020993,1,2,2
8200078970,2,1,2
8200073214,1,1,4
8200075748,1,1,4
48 IN COOLER SHELF 4 FT/3 - 1125705441,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
7089718331,1,1,6
7089701331,2,1,6
8066095683,1,1,6
8066095641,1,1,7
1820025006,1,1,7
1820025008,1,1,7
1820025002,1,1,7
7825000328,1,1,7
1820025003,1,1,7
3410000005,1,1,7
3410000355,1,1,7
1820025010,1,1,7
7199030065,1,1,7
1820025000,1,1,7
48 IN COOLER SHELF 4 FT/3 - 1025685439 * 48 IN COOLER SHELF 4 FT/3 - 925545425 * 48 IN COOLER SHELF 4 FT/3 - 825305401,48.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3410062509,1,1,2
3410000160,1,1,4
7825000626,1,1,4
7825000612,1,1,4
1820027218,1,2,1
1820000067,1,2,4
7199048008,1,1,4
1820000801,2,1,2
7143945712,1,1,3
2210005000,1,1,2
2210000170,1,1,2
1820096226,1,2,1
3410015306,1,1,4
1820020083,1,1,2
1820020144,1,1,3
1820020019,1,1,2
1820096715,1,1,3
48 IN COOLER SHELF 4 FT/3 - 725045375 * 48 IN COOLER SHELF 4 FT/3 - 624555326 * 48 IN COOLER SHELF 4 FT/3 - 524335307 * 48 IN COOLER SHELF 4 FT/3 - 322895163,192.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820043218,1,2,1
1820001991,1,1,2
3410057256,1,1,3
3410057340,1,1,4
7199017038,1,1,2
7199000047,1,1,3
7199030078,1,1,3
7199030104,2,1,2
1820020069,1,1,4
1820011308,1,1,3
1820053218,2,2,1
1820000833,3,1,3
1820020090,1,1,3
1820018993,2,1,3
8992495432,1,1,4
8992423040,2,1,2
48 IN COOLER SHELF 4 FT/3 - 423795253 * 48 IN COOLER SHELF 4 FT/3 - 222585132,384.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8066095623,1,1,2
8066095621,1,1,3
3354495041,1,1,4
8066095401,1,1,5
3354495051,1,1,4
8066095710,1,2,1
8066095765,2,1,2
7231123012,1,1,3
7289000011,1,1,4
7289000083,2,1,4
48 IN COOLER SHELF 4 FT/3 - 121735047 - 0 * 48 IN COOLER SHELF 4 FT/3 - 121735047 - 1,480.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63123440004,1,1,2
1820028156,1,2,1
3410051605,1,1,4
89785300293,1,2,2
67243800200,1,2,2
89413700268,1,1,2
3410051681,1,1,2
3410051680,1,1,3
3410051683,1,1,3
85389700231,1,1,3
63598554890,3,1,3
63598526089,2,1,3
48 IN COOLER SHELF 4 FT/4 - 1032876862 * 48 IN COOLER SHELF 4 FT/4 - 932666841 * 48 IN COOLER SHELF 4 FT/4 - 832396814,48.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820000614,1,2,2
1820000270,1,2,2
7289000621,1,1,4
7289000620,1,1,3
1820000078,1,1,4
1820000930,1,1,2
7199028151,1,2,1
1820000957,1,1,2
1820000063,1,1,4
1820000188,1,2,2
2210000074,1,1,4
3410001636,1,1,2
3410001505,1,1,4
3410000007,1,1,4
1820020082,1,1,4
1820016984,2,1,3
1820012989,1,1,4
1820005989,4,1,3
48 IN COOLER SHELF 4 FT/4 - 732196794 * 48 IN COOLER SHELF 4 FT/4 - 631736751 * 48 IN COOLER SHELF 4 FT/4 - 531216699 * 48 IN COOLER SHELF 4 FT/4 - 329866566,192.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
3410057509,2,1,3
3410057505,1,1,4
3410000354,1,2,4
3410057709,1,2,2
3410017509,1,1,2
3410017505,1,1,4
7199000048,2,2,3
7199000008,1,2,3
7199030125,1,2,2
1820000834,1,1,4
1820000018,2,1,4
1820018981,1,2,2
1820000115,2,1,4
1820017999,1,2,2
1820020079,1,1,4
8992420111,1,1,4
8992427891,3,1,3
8992453249,2,1,4
48 IN COOLER SHELF 4 FT/4 - 430976676 * 48 IN COOLER SHELF 4 FT/4 - 229626543,384.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8066095625,1,1,4
8066095605,2,1,4
3354495044,2,1,3
8982623010,1,1,2
7231123021,1,1,2
8982613019,1,1,2
