shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598522413,1,1,4
8200074784,1,1,4
8200072608,1,1,4
8200078970,1,2,3
8043210346,1,1,6
8218422605,1,1,4
8218422603,1,1,4
8769200660,1,1,4
3410008716,1,1,4
85979400415,1,1,4
78551590000,1,1,4
78551580000,1,1,4
8857333101,1,1,6
8857370002,1,1,4
8857340002,1,1,4
8857380002,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7231141213,1,2,4
7231123012,2,2,4
8982630034,1,4,2
7231123018,2,2,2
7231133242,1,2,2
8982690244,1,4,2
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
3354495042,1,2,4
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24,240.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820096044,1,2,2
1820096292,1,2,2
1820053025,2,2,3
1820028140,5,2,3
1820053168,4,4,2
1820011025,1,2,3
1820011168,1,4,2
7199009527,1,3,2
7199031600,1,2,6
7199030079,1,2,2
3410057023,1,3,4
3410057636,1,2,4
3410057707,1,3,4
3410057340,1,4,2
3410057306,2,2,6
3410057243,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 28 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29,528.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,2,5
1820005990,2,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,2,1,5
1820028401,1,3,2
3410001341,1,2,2
1820086031,1,2,4
1820061030,1,2,2
7199048045,1,4,2
7199048019,1,2,2
1820015030,1,2,4
1820037030,1,2,2
3410007341,1,2,2
48 IN COOLER SHELF 4 FT/2-1 - 1657 * 48 IN COOLER SHELF 4 FT/2 - 269631,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598512998,1,1,3
8200072751,1,1,4
8200076600,1,1,4
8043280290,1,1,3
1820019987,1,2,2
8769282102,1,1,4
85297800602,1,2,2
85541700369,1,1,2
85541700370,1,1,2
78551550033,1,1,2
8769230050,1,1,4
8857343333,2,1,3
48 IN COOLER SHELF 4 FT/2 - 14221 * 48 IN COOLER SHELF 4 FT/2 - 15335,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598526042,2,1,3
8200072385,1,1,4
8200076200,1,1,4
8200075748,1,1,4
8200072908,1,1,2
8769283134,1,1,2
8769200754,1,1,2
7199009516,1,1,2
7199009532,1,1,4
85666200552,1,2,2
85390700500,1,2,2
